1.69257321262358,1.68201314912409,1.66766760060049,1.73276133344854,1.87586059190538,1.97374730569437,1.92668852065849,1.82517032278153,1.76624750297568,1.76730955053266,1.80156512133513,1.81538917649366,1.7808189575894,1.72591547959334,1.67450155029709,1.62167128653246,1.56501390057327,1.51130109126152,1.44665666840418,1.3466605371521,1.22671986295021,1.12246643236955,1.04637206962054,0.986811752338368,0.919652020047264,0.830599903863304,0.735733368879677,0.653811634906029,0.579611567938895,0.501062866550096,0.416222511252015,0.328418372960884,0.240485435071755,0.157791197410219,0.0855908061600178,0.0203573240360579,-0.0452334249975291,-0.110801821509079,-0.166689148984515,-0.203740654239586,-0.222280211872338,-0.231921278443055,-0.245283241743742,-0.270927685933178,-0.30960725427006,-0.3551081156198,-0.398349238085374,-0.432491860553101,-0.456496856259017,-0.475406158335907,-0.496567124592195,-0.523937899715557,-0.555481883431178,-0.585471856355102,-0.608472535584693,-0.622251165500442,-0.629314579639442,-0.635750281618662,-0.647157963026058,-0.665154437055669,-0.687172926027952,-0.708663488653141,-0.725594112360659,-0.736100871478805,-0.740877730278609,-0.742428516029827,-0.743849287952983,-0.747572093986268,-0.754309107896961,-0.762832622650513,-0.770893250539826,-0.776605227593568,-0.779391962136871,-0.780099331529703,-0.780488445705856,-0.782617132084443,-0.788273853595917,-0.798258446075525,-0.811733642323302,-0.826346727630107,-0.83934406458938,-0.849040855495081,-0.855685268255759,-0.861045249475194,-0.866944193297609,-0.874001425085288,-0.881625577437958,-0.888876579150124,-0.895069624690225,-0.899771371590074,-0.902706419305733,-0.903920613595879,-0.904009908588679,-0.904093130610067,-0.905361636082858,-0.908366678925363,-0.912604470817061,-0.916875628906948,-0.920185847050151,-0.922405933076577,-0.924176455687024,-0.926259822384695,-0.928944631041332,-0.931936252329929,-0.934703308276487,-0.936922224772537,-0.938684646656975,-0.94037745393574,-0.942382702749938,-0.944831820301312,-0.947557961535868,-0.950225098327779,-0.95251167953772,-0.954238122667016,-0.95539306806253,-0.956077372140114,-0.95643838742936,-0.956657567729498,-0.956957822577668,-0.957551017823933,-0.958531997458926,-0.959802853646577,-0.961087991383882,-0.962052833782283,-0.962493761264927,-0.96249469068206,-0.962417023039601,-0.962694848825035,-0.963570964809124,-0.964957476385115,-0.966504406474081,-0.967821035019678,-0.968702461753395,-0.969216366989612,-0.969612673933554,-0.970141138457789,-0.970900809247874,-0.971804106048843,-0.972662514241894,-0.973325318499314,-0.973769789978013,-0.974081747928064,-0.974359021089929,-0.97463652258747,-0.974894572218276,-0.975118788550193,-0.975343353945601,-0.975637822652673,-0.9760456528162,-0.976535178850312,-0.977025246754181,-0.977466904922924
1.5873157290198,1.67137813527414,1.7159085709498,1.76956169353937,1.83303041716723,1.82862073441947,1.7349493362819,1.63919214223668,1.61231276641543,1.66739068147056,1.75271417469104,1.75808198736511,1.67912069237972,1.62024626857278,1.60325735121857,1.58720857948332,1.56010447139185,1.53890153587649,1.49908745052176,1.3798949766223,1.21623736742819,1.08827889723215,1.00823325830276,0.947088774563856,0.874111381366947,0.786984371811107,0.707057031572537,0.640035639936779,0.573315332762626,0.498513205912713,0.414972969656444,0.325386064749299,0.236960265774872,0.158908024295514,0.0927310182005255,0.0301987891964567,-0.0367957594639095,-0.107729485991562,-0.173295373497857,-0.221886246483598,-0.248711622611714,-0.259977998346848,-0.268947634478783,-0.288162825675097,-0.322753154399196,-0.368301031983465,-0.414144180123261,-0.450350644126643,-0.473572620665207,-0.487597794286145,-0.499791946688715,-0.516943512155258,-0.542153680549505,-0.57349832029896,-0.605243364552082,-0.631089499422912,-0.64769012391789,-0.656785941534279,-0.664271212805728,-0.675929270231404,-0.693111242543713,-0.712037320012083,-0.726893344835003,-0.734107636863775,-0.734888069092437,-0.734272278103187,-0.737346266924982,-0.745711700413058,-0.756939985904802,-0.766925806950093,-0.772870380229091,-0.77480636652854,-0.775092605024782,-0.776594736666497,-0.780970721348632,-0.788208720021221,-0.797307017168167,-0.807149439807541,-0.816981150523795,-0.826506350648088,-0.835730025234312,-0.844613615955569,-0.852868065073385,-0.860224762811231,-0.866879768581076,-0.873498481880627,-0.880724644357697,-0.8885916058104,-0.896245982454676,-0.902316453435631,-0.905824532793776,-0.90688708501387,-0.906583909885456,-0.906230313041268,-0.906725382288808,-0.908330732972228,-0.91082980111471,-0.91383175687601,-0.916988961097732,-0.920067254741866,-0.922964073232083,-0.925737085000497,-0.928566734777957,-0.931574843327035,-0.934623942210702,-0.937338724199598,-0.939406642253344,-0.940911990583941,-0.942357461777876,-0.944297450695381,-0.946912625582977,-0.949897780163517,-0.952684142159035,-0.954750088256223,-0.955824297287177,-0.955957264169924,-0.955509858632213,-0.955064031551377,-0.95521948312702,-0.956301516298896,-0.958145708867217,-0.96016340387181,-0.961691135170015,-0.962373322118385,-0.962317358924404,-0.961972031135821,-0.961863820057256,-0.962354910831397,-0.963519300697845,-0.965157242191947,-0.966910526003718,-0.968413409389637,-0.969430171688691,-0.96994172874113,-0.97012377631291,-0.97019992366377,-0.970275614962378,-0.970304762004909,-0.970218736279916,-0.970082851973949,-0.970116667874227,-0.970542283598534,-0.971388750686989,-0.972442087360392,-0.973405998133478,-0.974130095379563,-0.974701390384036,-0.975327457169774,-0.976121325677085,-0.976988820305688,-0.977723530499239,-0.978207580618092
1.48646373895836,1.57050714928521,1.61750911024979,1.65282295350349,1.68016505773265,1.66833059896176,1.61963269264632,1.58061361709063,1.58344754705589,1.61969344571028,1.64614916417723,1.63000181169006,1.60031712047939,1.60034114433226,1.62453295845526,1.62914738383083,1.58647350398611,1.50929160893622,1.41043697056617,1.29392932868974,1.18473190185861,1.10262200515482,1.03545106162212,0.961632338205082,0.877347613470281,0.792300336306927,0.712079409976957,0.634793497428226,0.558310617872699,0.483978212267422,0.411458836080275,0.336801265963375,0.258581089634272,0.178796935692405,0.098096459979663,0.0167519543282565,-0.0619835356214217,-0.133085297664533,-0.192103291033441,-0.235620214068124,-0.262868977292641,-0.278018892324353,-0.289774341773824,-0.307334553882002,-0.335198997479387,-0.370953018915886,-0.40757966931976,-0.438496858350106,-0.46181907096946,-0.480472931746969,-0.498698061732916,-0.519172432592917,-0.542725045105934,-0.568827553839019,-0.595640259120253,-0.620425771520492,-0.640645309595851,-0.655252413243011,-0.665755946429334,-0.675711296397124,-0.687907348122462,-0.70182797577376,-0.714359917862819,-0.722917738730466,-0.727690236976769,-0.731263736944668,-0.736466848928267,-0.74424390883858,-0.753038391036282,-0.760212371977467,-0.764486683918324,-0.767164902318924,-0.770955369177065,-0.777702374784494,-0.787051819085514,-0.796955651743644,-0.805502403270044,-0.812346872723366,-0.818515866886136,-0.825347786619177,-0.833663036481708,-0.8433157467025,-0.853315417764323,-0.86259757061591,-0.87068132652838,-0.877637581349186,-0.883716358607643,-0.889113184802653,-0.893920633116881,-0.898080943555436,-0.901335844636759,-0.903409377639141,-0.904393591608455,-0.904909923802552,-0.905804414708521,-0.907621365886345,-0.910299420365544,-0.913336743019671,-0.916263812112627,-0.919023034142404,-0.921972856106528,-0.925513983710117,-0.929630753541433,-0.933775491235934,-0.93722706086123,-0.939575702438573,-0.94091590495364,-0.941690089251931,-0.942413611429296,-0.943487885525243,-0.945146061201185,-0.947439948028041,-0.950164524682413,-0.952785875256832,-0.954584465586183,-0.955079934784093,-0.954479669229957,-0.953738578209427,-0.954032227529426,-0.955938235921558,-0.958968893919575,-0.961879813573471,-0.963537487267162,-0.963672809708862,-0.962970373904685,-0.96248685098292,-0.962891857110854,-0.964106526454783,-0.965547912270756,-0.966690106568409,-0.967447085153586,-0.968113055177816,-0.968997674819946,-0.970106642355203,-0.971118056929365,-0.971631829820894,-0.971471166386679,-0.970817657257135,-0.970107168524195,-0.969781026512269,-0.970064096953345,-0.970889984615516,-0.971983802419313,-0.973031432594213,-0.973837284909223,-0.974389542879374,-0.974807074155511,-0.975223162411724,-0.975706182175432,-0.976266571080822,-0.976905401831062,-0.977633989894806
1.42958555561295,1.46557796918301,1.49520297124129,1.53360618627762,1.57122242620261,1.58573272941738,1.58077123451684,1.58341046181369,1.61296928889785,1.65791765515708,1.66747356306252,1.61855770435339,1.57665660056382,1.59890643679643,1.65085512497592,1.62757022933737,1.50819671544519,1.38839863370961,1.31681789800895,1.2572638450221,1.17003239434992,1.07839893695493,1.00377578153756,0.930713427347751,0.845647394393538,0.757644780169078,0.678272176261953,0.608212131586153,0.542811385184724,0.477083833169597,0.407029618407377,0.33212225547781,0.254715576086731,0.176148232397854,0.0967492230593985,0.0170271825006452,-0.0627818552146806,-0.13947996800282,-0.203517916462752,-0.245381483975144,-0.265480050667772,-0.273703888210363,-0.282593524324526,-0.300951192926658,-0.329781521794161,-0.363380043139585,-0.395316734538304,-0.423731082138655,-0.450581716110948,-0.477243271154359,-0.502535559942769,-0.524453408014545,-0.542530089930797,-0.558558383302148,-0.575304353545112,-0.594023362635998,-0.613287370804866,-0.630714727084255,-0.645433225006048,-0.658396351880033,-0.670977786212434,-0.683870557755394,-0.697081385661064,-0.710480718404241,-0.72377776223446,-0.735832117801301,-0.744810735399649,-0.74965255372797,-0.751163800151408,-0.751640364802225,-0.753666877201864,-0.758928164787256,-0.767509112352084,-0.778088035792701,-0.788962268133821,-0.799090618540436,-0.808306251925276,-0.816825555542293,-0.824852946200354,-0.832620064748733,-0.840489605665926,-0.848732422927441,-0.857197778299558,-0.865407024229418,-0.872974733245452,-0.879723795071179,-0.885438810882252,-0.889826289901491,-0.892807141282487,-0.894699207500472,-0.896076054670675,-0.897501661129781,-0.899366042978704,-0.901830619878006,-0.904767280848432,-0.907776133114102,-0.910453995543855,-0.912710195699787,-0.914807143401119,-0.91719705533506,-0.920334945744294,-0.924426284208465,-0.92916039739901,-0.933720817945707,-0.937206005435715,-0.939186258044149,-0.939968471389361,-0.940376029170255,-0.9412164841254,-0.942806943450848,-0.944862538459249,-0.946796065285257,-0.948186013152281,-0.94905530318957,-0.949770266677256,-0.950703417504168,-0.951994259297132,-0.953580283433445,-0.95536750002262,-0.957315535126622,-0.95936104298396,-0.961299047514796,-0.962804897243551,-0.963645422998813,-0.963913023465141,-0.964041464927999,-0.96452944918445,-0.965569596302844,-0.966895920076104,-0.967995979407619,-0.968527753009619,-0.968599428215537,-0.968669968480478,-0.969152876758552,-0.970071308167756,-0.971051287659412,-0.971635336243455,-0.971654734692304,-0.971370979910839,-0.971273323144444,-0.971701178604335,-0.97261247728177,-0.973668099124309,-0.974518881115982,-0.975050059826803,-0.975407905818483,-0.97581259845464,-0.976339368097128,-0.976872410108058,-0.9772622114919,-0.977521282169419,-0.977863285803613
1.35809844808863,1.39228921773479,1.41444238370405,1.45258326291636,1.50898235249015,1.55668888485002,1.5746415723226,1.57671987350279,1.59834942833581,1.65364277720462,1.70090345186423,1.67948262329352,1.60788413442076,1.55084265751713,1.52124682330605,1.47826733914943,1.40245056304546,1.33574220268622,1.30810288799188,1.27611853506745,1.18970171083669,1.08803468131577,1.0034937699282,0.914159337380273,0.803448664847432,0.696664379963479,0.622484156147394,0.577430694650428,0.53533934719818,0.474190170926438,0.393150382867858,0.306263429303756,0.226533604663047,0.1578030648233,0.0954669395042119,0.0316492652828321,-0.0382367112675919,-0.11065338045206,-0.174313487716918,-0.218585446767231,-0.242898266559996,-0.256554239433814,-0.271885201630401,-0.297416727559622,-0.334095691504895,-0.376156291348893,-0.415991369944781,-0.44904837113744,-0.474528346336791,-0.493602521347439,-0.508621241153404,-0.522198201069944,-0.535304824739251,-0.547321562286873,-0.558434055269605,-0.570711096155795,-0.586561331732416,-0.606628397269505,-0.628986351905433,-0.650321312965446,-0.668169398351742,-0.682348343861358,-0.694814557737325,-0.708084108320614,-0.722948493226205,-0.737494019158746,-0.748722599081396,-0.755200618410423,-0.758123968848179,-0.760191080180505,-0.763765593159531,-0.769836207447487,-0.778093667044732,-0.787616302195893,-0.797609934084699,-0.807804956955498,-0.818237502192737,-0.828625063048248,-0.838075803454384,-0.845607717324584,-0.851053641466869,-0.855416225432958,-0.860231360748989,-0.866466622708369,-0.873873710936839,-0.881243408903285,-0.887265282022442,-0.891317179028312,-0.893658102172099,-0.894980349503171,-0.89583588061266,-0.896543476098625,-0.897492543136046,-0.899192760871141,-0.901880744096823,-0.905209203031955,-0.908450290596723,-0.911058525824395,-0.913096358633137,-0.915159319969289,-0.917899515623407,-0.921560844399118,-0.925823093925401,-0.929983167975786,-0.933339521255677,-0.935574445174642,-0.936929535258054,-0.938059391085351,-0.939626116416641,-0.941878390788998,-0.944479946735801,-0.946695502679426,-0.947851111368583,-0.947818033751591,-0.947180497137895,-0.946925531003035,-0.947867094948941,-0.950193286882506,-0.953384658975629,-0.956519923320014,-0.958796157673906,-0.959959663118889,-0.960373207981848,-0.960704317486999,-0.961502376566771,-0.962955712903355,-0.964903725550646,-0.966980088330005,-0.968753026523959,-0.969847391947203,-0.970087288278093,-0.969620798877183,-0.968912082723264,-0.968530953612231,-0.968825193150669,-0.969707786288238,-0.970750863927632,-0.971521204966421,-0.971871756510957,-0.971962229833383,-0.972050775260076,-0.972296043206388,-0.972736752841076,-0.973384055655085,-0.974261451573857,-0.975342670825098,-0.976483952529391,-0.977459652453279,-0.978101385145386,-0.978427743676473,-0.978648304745861,-0.979035801622407
1.30175380454251,1.32509998590329,1.32082917042901,1.34035166220961,1.40921078899188,1.50185316546284,1.56080872379038,1.56459337417202,1.55070709873511,1.55490613695891,1.5748575624046,1.58351520017519,1.56811273278621,1.53450280391629,1.47767991886227,1.40334897028052,1.34590768445423,1.32719302550094,1.32350801961699,1.29268190642722,1.23884879214724,1.18101106851266,1.10007119207476,0.973235929839562,0.824258226503567,0.698708326916689,0.614755378710819,0.558614742934287,0.505030958807891,0.438206305252394,0.358438464853345,0.276190939839114,0.201909934389951,0.1397456007829,0.0877642291449964,0.0402000270683329,-0.00970318853996613,-0.0653909251638457,-0.124105352249753,-0.178772017629368,-0.223522375180036,-0.258386691845866,-0.289278452265909,-0.322975191584423,-0.361481827489788,-0.400686382694244,-0.434608286816136,-0.460417839632434,-0.478631266660884,-0.491290295003932,-0.501574717078701,-0.51264616748658,-0.525699677003597,-0.540215829410657,-0.555968497722004,-0.573765139320489,-0.594176743821349,-0.616250078475991,-0.637926945910766,-0.657469578382468,-0.674080908952112,-0.687733244175835,-0.699161535066067,-0.7097211457862,-0.720655597335065,-0.732448992468164,-0.744955028848843,-0.757861402731227,-0.770620747364276,-0.782130308972682,-0.791195811495094,-0.797498321399983,-0.801852612511331,-0.805707811869684,-0.810583432469003,-0.817537721250167,-0.826643505868942,-0.836811825252348,-0.846249958450905,-0.853484972714616,-0.858337267875104,-0.861994341717404,-0.866093948496798,-0.871595651085148,-0.878207502873388,-0.884671559996447,-0.889700325390443,-0.892844265429091,-0.894546763792331,-0.89544373650915,-0.895811220349122,-0.895778593177735,-0.895832075705498,-0.896789198270674,-0.899196995990814,-0.902813606573491,-0.906710313627806,-0.909927215919101,-0.912157756426452,-0.913941226400814,-0.916228958734286,-0.919659539380948,-0.92409007146312,-0.928695115367225,-0.932493062588213,-0.934920079118627,-0.936124726649766,-0.936834641116533,-0.937889897894591,-0.939742252275276,-0.942213333574564,-0.944616617980819,-0.946155823386688,-0.946409579794791,-0.945666128396088,-0.944885918066082,-0.945236041271454,-0.947414522076943,-0.951157702393311,-0.955281476799145,-0.958336541773908,-0.959522072937201,-0.959211951040727,-0.958675501573268,-0.959192448155481,-0.961213530616668,-0.964157912216792,-0.9669378749541,-0.968738445560898,-0.969443288753926,-0.969488725223622,-0.969402945410733,-0.969444084488301,-0.969574707263523,-0.969689153959877,-0.969808295498685,-0.970055373374023,-0.970488967894897,-0.970995995954566,-0.971356515673571,-0.971431357583042,-0.971322057884949,-0.971354774660756,-0.971867482696136,-0.972957532783348,-0.974401815308351,-0.975824713042911,-0.976977406210168,-0.977891160722797,-0.978778101901137,-0.979788715286936,-0.98086502725723
1.28049124190707,1.293059184115,1.28910883337633,1.31899999380519,1.40513064627531,1.51163661567449,1.5703214240298,1.56832428193921,1.54990396083494,1.54465059706881,1.54996302151915,1.55486426039543,1.5608491039802,1.5532438847624,1.49549092323455,1.40697459142584,1.33583109277935,1.29130547042244,1.26226761656842,1.24599970170514,1.23424717103631,1.19356989824722,1.09959316609317,0.970082924294565,0.834874682436735,0.710697353592164,0.605961215348092,0.525304273944387,0.46467337947831,0.411545757242255,0.354618061136538,0.28996822441884,0.221204814028032,0.157490686975851,0.105945853513265,0.0638917172682878,0.0219181919166987,-0.0279023381840807,-0.0873349918207008,-0.151616648743182,-0.212174166017801,-0.261676019429346,-0.298015854453055,-0.324753734512466,-0.348433951178131,-0.374540219364569,-0.404604400685459,-0.435966455186768,-0.463833743286207,-0.48459154816053,-0.498739503031733,-0.510417305521837,-0.523350893019361,-0.538183540174033,-0.554080376599684,-0.571109874285045,-0.589854077087606,-0.610163301760853,-0.631460991278528,-0.653156474975537,-0.673807904487002,-0.690996921750214,-0.703359986291851,-0.712427510753852,-0.721511877818766,-0.733080465428377,-0.747638250315237,-0.764106141459265,-0.780296974680062,-0.793671028753736,-0.802705238810096,-0.807786969282301,-0.810791817953467,-0.813953730947867,-0.818882433418094,-0.825981651789564,-0.834406208060506,-0.842681918235173,-0.849622787261411,-0.85493464712178,-0.859229400011442,-0.863514857541976,-0.868479936042165,-0.874059003827102,-0.879526376625342,-0.883961812786022,-0.886764643937261,-0.887945285393796,-0.888059181680919,-0.887912227646058,-0.888318890388608,-0.88994393272189,-0.893068709167256,-0.897393856025916,-0.902142054889934,-0.90642607560399,-0.909645176657076,-0.911758222369388,-0.913312510746559,-0.915143683912842,-0.917895137988371,-0.921671624899308,-0.926025186962593,-0.930225217226223,-0.933605009868199,-0.935805429344178,-0.936864871154599,-0.937176039425859,-0.937323601666831,-0.937820786321776,-0.938851900290195,-0.940197251415513,-0.941410028835207,-0.942143073702316,-0.942444562436711,-0.942825230980477,-0.943987804821606,-0.946361456491239,-0.949776245808807,-0.953502316713392,-0.956612178248923,-0.958469626516252,-0.959096260740611,-0.959177713571824,-0.959665015020273,-0.961210888129328,-0.963787114883227,-0.96671236616946,-0.969078134589996,-0.970293389911715,-0.970381891143112,-0.969871118326151,-0.969406326301436,-0.969366475783153,-0.969714981414099,-0.970145461687819,-0.970373364184725,-0.970339679459804,-0.970211090347053,-0.970234260501803,-0.970569269909231,-0.971208126779433,-0.972021345159749,-0.972876209618084,-0.973718443331477,-0.974567055168811,-0.975466682380445,-0.97646299074393,-0.977602231151297,-0.97890476043207,-0.980301984036704,-0.981601195289733
1.34464629153026,1.35828322534275,1.35781901842044,1.3987528470271,1.48050998836508,1.55409179182886,1.5981574311764,1.61943762181123,1.61610730941535,1.59868225532995,1.58519117068097,1.57105172680204,1.53759661812279,1.48924980411911,1.44181718791669,1.39697732806261,1.35471829035077,1.31956766987773,1.29168557396187,1.25959761116552,1.20118313111063,1.10320237249521,0.982709618189382,0.86819484123586,0.771849882279695,0.68966449796872,0.612979327709612,0.539587935552785,0.475215546200843,0.422067201419187,0.373266027156999,0.318811692840077,0.25606951917627,0.194567534359519,0.143967053666975,0.101375372108803,0.0552633614812237,-0.00300246212740455,-0.070934537431978,-0.136774789604819,-0.189977694451552,-0.228687717168569,-0.258394144074377,-0.285679983138168,-0.313755844221816,-0.343039764763105,-0.373398853979477,-0.40465240975493,-0.436373451652668,-0.467180385657465,-0.493251940053563,-0.509888946496935,-0.516692363843038,-0.519512542255018,-0.526334989939352,-0.542087113886732,-0.566192029553203,-0.593473957062346,-0.618247190173476,-0.638952836809479,-0.658301370480533,-0.678880046505212,-0.700168085337845,-0.719771005718604,-0.735907891074465,-0.74826309819608,-0.757694882340336,-0.765858875796041,-0.774429513612697,-0.783896785436612,-0.793261639149868,-0.80133832542388,-0.808227580999471,-0.815284040470795,-0.823869819022631,-0.834189367212165,-0.844871702883826,-0.853535687890422,-0.858270277961091,-0.859051043865514,-0.857898128794461,-0.857693635247335,-0.860488277251154,-0.866314359584086,-0.873344847083039,-0.879302272419467,-0.882904425158441,-0.884275258759746,-0.884414774557296,-0.884524432851158,-0.885679922301885,-0.888658472783328,-0.893601675247074,-0.899729093846569,-0.905551631510295,-0.909609449564984,-0.911336927843014,-0.911509979069568,-0.911830243851181,-0.913804722592074,-0.917782671583199,-0.922901071989372,-0.927847167187527,-0.931692889563905,-0.934178474360403,-0.935478387680612,-0.935905506364861,-0.935840858195324,-0.935790380351855,-0.936303371886064,-0.93766994888399,-0.939657656370845,-0.941614223960858,-0.942923877872947,-0.943463120417821,-0.943698167535864,-0.944349985247261,-0.945903154047954,-0.948347480991794,-0.951274438841359,-0.954142531889586,-0.956522268114823,-0.958265899538642,-0.959567813995651,-0.960860876380148,-0.962558432861333,-0.96477000209794,-0.96718541300415,-0.969241217844386,-0.970470590611465,-0.970778399714695,-0.970451188705014,-0.969939698472479,-0.969603413108345,-0.969574989002427,-0.969783790062904,-0.970074529196486,-0.970317609232107,-0.970465818667768,-0.970578707979518,-0.970807959773082,-0.971316378392218,-0.972169725116791,-0.973281081712883,-0.974449262309778,-0.975476881455155,-0.976297809282078,-0.9770128052453,-0.977792954339718,-0.978731007296608,-0.979763759733613,-0.980713506466579
1.36693616074424,1.34034784648203,1.34236393060171,1.42324381387988,1.56170568773406,1.66552243299002,1.69590159406727,1.68969618133643,1.65426627690958,1.58578675977162,1.5124685147973,1.46670175061848,1.45180555386565,1.45364748128767,1.46538231071175,1.47657591862768,1.46666408497361,1.43300904361553,1.38454227945497,1.31061620266114,1.19457913581071,1.05262463278913,0.927287688639285,0.842076372263612,0.785299808836518,0.730640696569812,0.661325740206469,0.579253267056649,0.500183585476427,0.437035454951258,0.38729945016914,0.338861693385091,0.283041838721652,0.220513974851501,0.158062248950254,0.101109532333278,0.0491387928210281,-0.00161616321426354,-0.052527035913703,-0.10083221750375,-0.143735211271101,-0.182372877946408,-0.219946429209835,-0.257486883262594,-0.293297977101424,-0.326136092855412,-0.356772878603386,-0.386386693269954,-0.415122054506919,-0.442071677154282,-0.465456522714386,-0.483311606816736,-0.495593642194167,-0.505589574939909,-0.518321309165751,-0.537366361123785,-0.562702895942326,-0.590845007830927,-0.617409751330384,-0.640313591694546,-0.660577648068797,-0.680445823199454,-0.701243281238026,-0.722361696732978,-0.741521782186313,-0.756373154360677,-0.76628986751116,-0.772702908766765,-0.778105523858468,-0.784709271785863,-0.793235339883618,-0.802708053473331,-0.81173341344492,-0.819903972784468,-0.827807414270599,-0.835984873197498,-0.84408502433756,-0.85085644059648,-0.854962743268674,-0.85614800959271,-0.855836293230424,-0.856447029188573,-0.859810895964401,-0.865933684550845,-0.873061330342163,-0.878950059478084,-0.882292535730761,-0.883270207034518,-0.883169395233338,-0.883605788694892,-0.885755112450949,-0.889871210878153,-0.895282630901248,-0.900758970891302,-0.905027969242126,-0.907324780684645,-0.907822822731536,-0.90769189486383,-0.908566556145855,-0.91157138745491,-0.916595040778803,-0.922444204241976,-0.927683715905604,-0.931422653560645,-0.933575524124822,-0.934616795950925,-0.93513145222183,-0.935545949915527,-0.936180971399896,-0.937365275430598,-0.939319696018235,-0.941899725147952,-0.944538317891797,-0.946555503364153,-0.947618481010496,-0.947954858296815,-0.948145086320956,-0.948712126702613,-0.94985707916979,-0.95147381428889,-0.953327711477455,-0.955225409269475,-0.957076243184957,-0.958859723636721,-0.960580354605216,-0.962243102225733,-0.96382751558791,-0.965273359621587,-0.966513899973946,-0.967533807474425,-0.968375664915894,-0.969067408584318,-0.969555912760184,-0.969751842782662,-0.969660499966775,-0.969456857911765,-0.969404469669348,-0.969668361856811,-0.970192764858195,-0.970774977256777,-0.971272662700763,-0.971742766600939,-0.972384099611581,-0.973346308278115,-0.974580236201162,-0.975852749683861,-0.976903562111553,-0.977613845227179,-0.978057965369509,-0.978410913647409,-0.978803961030888,-0.979250341938245
1.32519222331267,1.30990040849875,1.3238551724024,1.41032299290418,1.56738460571312,1.71632145194356,1.75930464542097,1.70842584137682,1.63377894524029,1.57095293689055,1.52911001212319,1.5120541454138,1.51919987306762,1.54222771461255,1.56479451643437,1.56300410187981,1.52140007792626,1.45389990558163,1.38280667310915,1.30779645865548,1.21284306581818,1.09742205412645,0.985471808774612,0.895187723341297,0.821130682995143,0.748143560902226,0.669132956837357,0.587503890328531,0.510210415440651,0.443985719129862,0.391954926682281,0.348585214833437,0.302162780853916,0.244854832970168,0.179566037730589,0.115351657649721,0.0599160075306094,0.0165309533782521,-0.0174867779341424,-0.0496790729356186,-0.0875385866216611,-0.133970015503078,-0.186375203302791,-0.238477260819034,-0.28451863274564,-0.323497083935826,-0.357844467562564,-0.388801957688282,-0.41540190736362,-0.437039776470838,-0.455410006443384,-0.473741751512638,-0.494289700136832,-0.516840603709941,-0.539825845550724,-0.5623949342287,-0.585036790374285,-0.608476959275065,-0.632298954471669,-0.654629331826776,-0.67319894749685,-0.687181437366169,-0.698249258956144,-0.709381151219884,-0.722528744599407,-0.737665811924308,-0.75349398668012,-0.768372707521784,-0.78103485837337,-0.791230173547761,-0.799704853125094,-0.807242237896704,-0.813815124907037,-0.818854940120375,-0.822231697957817,-0.824903863224606,-0.828642633775706,-0.834803268501069,-0.843023231957279,-0.851281640279627,-0.857526892184007,-0.861384288297818,-0.86435095893968,-0.86823151541159,-0.873312283048323,-0.878173533005749,-0.881162946573431,-0.881863897714902,-0.881416261659582,-0.881697301297689,-0.883988795624255,-0.888175001583642,-0.893070658273746,-0.897321558255671,-0.900064046297409,-0.901223614383886,-0.901584598927935,-0.902493018271327,-0.905154765373084,-0.909929512406157,-0.916146256111893,-0.922562997407606,-0.92805595538173,-0.932039989289588,-0.934503043215395,-0.935833406316628,-0.936604688797704,-0.937377719967815,-0.938530647198651,-0.940146002695945,-0.942024591396792,-0.943860609394752,-0.945467479870658,-0.946854810692742,-0.948098126298879,-0.949179997388827,-0.950004249193078,-0.950565512597593,-0.951067553669865,-0.951827134591084,-0.953026994860143,-0.95455875649513,-0.956118423721307,-0.957461295578828,-0.958577102789668,-0.959647782745071,-0.960858784410755,-0.962242991160861,-0.963672890773594,-0.964968897032824,-0.96601175336143,-0.966787033563383,-0.967362113394864,-0.967832072828179,-0.968275485454404,-0.968737085839553,-0.969225750749008,-0.969722034433354,-0.970202714676197,-0.970671558174257,-0.971171321977762,-0.97177000148345,-0.972529405257059,-0.973466278072092,-0.974527275007836,-0.97560246355025,-0.976573851652737,-0.977361098304627,-0.977933014247442,-0.978298755301008,-0.97851460829292,-0.978702564423298
