40.24614087441,38.4571320917738,35.9715319041313,32.9416149844373,29.6098049333846,26.2320949225163,23.0038376097493,20.0348106446088,17.3743338787925,15.048611345064,13.0737356600781,11.4413899007192,10.1043554947322,8.9876217916259,8.02307037113147,7.18055471382141,6.46940276325646,5.90915885027132,5.49329578530654,5.17384860172961,4.87748606172065,4.54059237296691,4.13961489295124,3.69849566236842,3.27053782473771,2.90672281527618,2.62883068461328,2.42173138416806,2.24754170076209,2.07123325682793,1.88059693469185,1.68814781323227,1.51592340819099,1.37641148459171,1.26443590488019,1.16468633685361,1.06654183081039,0.972900577922167,0.896276566660608,0.846735051236779,0.822294146675759,0.80902229662319,0.789589359787825,0.753163716730752,0.700117369717474,0.639805850901033,0.584096160689806,0.540772260374796,0.510001220263856,0.485214524647716,0.457737637533664,0.422549402998835,0.381610517345579,0.342453529625311,0.312915723452854,0.295752586961425,0.286939383530946,0.278583018677499,0.263978064220296,0.241212530089592,0.21339812486677,0.186201443565167,0.164719232703659,0.151353071659398,0.145239442811655,0.14305108940321,0.14070581348979,0.135283996423594,0.126251562331855,0.115340952062354,0.105257346334796,0.0981279298953117,0.0945934880017558,0.093738110383363,0.0934714465502179,0.0910716211554823,0.0840016568148521,0.0710636322068603,0.053349140255857,0.0340769586842058,0.0170104213857497,0.00436477789140944,-0.00426552787919743,-0.0111686483104849,-0.0186610778466758,-0.0276366073370654,-0.0374646713181497,-0.0468922350925182,-0.0549036178960361,-0.0609320177893216,-0.0647039846576965,-0.0662925645921659,-0.0664349429153679,-0.0665847012606548,-0.0682916921996083,-0.0722336947813896,-0.077730454302416,-0.0832450348217478,-0.0875084333617067,-0.0903509309489598,-0.0926113147822313,-0.0953101033052105,-0.0988411080465713,-0.102799099091128,-0.106449238678536,-0.109350159050948,-0.111637126396157,-0.11383907920218,-0.116463908578787,-0.119678528674771,-0.123256140561072,-0.126750300919864,-0.129738097751589,-0.131985924705487,-0.133479848586573,-0.134357946349843,-0.13482864263865,-0.135133555245632,-0.135541503127862,-0.136309910903784,-0.137577576948458,-0.139242948412406,-0.14094632317009,-0.142230964641614,-0.142820190254095,-0.142827716279986,-0.142732858736486,-0.143109194449631,-0.144277937990221,-0.14611910056267,-0.148163369078162,-0.149891576197784,-0.151034904761386,-0.151687886687317,-0.152188109658294,-0.15286977477017,-0.153861235192274,-0.155043759488263,-0.156170897868575,-0.157046441935668,-0.15763491338186,-0.158040936534687,-0.158396084120636,-0.158757924076568,-0.159103517067561,-0.159406731902013,-0.159708878817503,-0.160102919540628,-0.160645512004106,-0.161293390550041,-0.161940645760224,-0.162525284464667
39.5301344752588,37.9460217632072,35.7097763222345,32.9469015046083,29.8705368901347,26.6996680270981,23.5831539001031,20.58698843167,17.7467547133269,15.1314053082292,12.8563032833963,11.0293729983551,9.67427733941398,8.69726442037153,7.93066460666529,7.22466588692131,6.52094698241633,5.85715611528507,5.30556975819044,4.89764392460298,4.59146401563163,4.30097090391679,3.9576996682063,3.55518269274279,3.14523862363072,2.79458831708441,2.53768299381256,2.35892563965671,2.21143402440311,2.05286254716417,1.8706839945808,1.68199875495606,1.51345742386307,1.37939418857285,1.27374777157257,1.17860748596792,1.08006477893652,0.978644073826662,0.88754798069185,0.821515937954331,0.785203153375038,0.769152367444006,0.755342417194587,0.727790604387058,0.681052785717907,0.621757665924024,0.563229699948445,0.517265375670442,0.488000380727921,0.47074651099955,0.455566419204168,0.433085257010399,0.399413672096513,0.357850895265123,0.316669980337785,0.284200638718718,0.263933140258601,0.252588097232502,0.24250446293492,0.226922289241646,0.204597124632097,0.18045669127201,0.161805108937261,0.152900229727812,0.151941795143261,0.152583684882939,0.148577562196639,0.137915812419631,0.123563401074851,0.110715961497365,0.103027848860139,0.100545500579827,0.100336264383795,0.0987536552980459,0.0934995268670492,0.0843309313331755,0.0724674499243078,0.0594905949532082,0.0465147471414489,0.0339764153702643,0.0219344383369252,0.0104950818762926,-4.63555631904533e-05,-0.00948592847081525,-0.0181254552744326,-0.0268093968867317,-0.0363472313181482,-0.046696953068935,-0.0566512354618798,-0.064442089806612,-0.0688869281365691,-0.0701844291178101,-0.0697516008799377,-0.0693097195286207,-0.0699923699976946,-0.0720722747677722,-0.0752620296607627,-0.0791224435623423,-0.083249764488161,-0.0873053947328676,-0.0910927387179898,-0.0946744708007413,-0.0983227985914683,-0.102226537311488,-0.10620218994954,-0.109747281689448,-0.112461882087412,-0.114464522680079,-0.11638955966614,-0.118936662776625,-0.122354246565086,-0.126268955478317,-0.129935662002436,-0.132652098340068,-0.134055726867192,-0.134222947376158,-0.133637765813135,-0.133061943392642,-0.133268684780314,-0.134676095947289,-0.137082923386178,-0.139739002004604,-0.141767923542794,-0.14267384560906,-0.142588135507605,-0.142122438714865,-0.141987457064346,-0.14265125727596,-0.144196609823422,-0.146361708690203,-0.148679443747583,-0.150661888224596,-0.151993466969576,-0.1526545289626,-0.152882244582107,-0.15297096020729,-0.153059604688265,-0.153089579686216,-0.152970544999487,-0.152787674197314,-0.152830306362309,-0.153388903907165,-0.15449987900566,-0.155884550911648,-0.157155560764653,-0.158113857688418,-0.158872221617895,-0.159701209604714,-0.160748575647426,-0.161893974673846,-0.1628671745752,-0.163509859741182
37.490990726631,36.4503319026179,34.8349808008641,32.6542863658647,30.0166041358109,27.0807132440114,24.0009547184193,20.9098131467543,17.9386642003882,15.2374732539924,12.9546841298484,11.1788192836459,9.88583033178915,8.94085326142601,8.16361459754011,7.41668649576299,6.65790676012326,5.92697236273337,5.28601407104604,4.76349365866905,4.33901032113933,3.96862059135212,3.62035962088476,3.28994660145523,2.99046770705194,2.73234442200592,2.51282791585445,2.3202731294481,2.14419962898956,1.9802360785188,1.8275730945347,1.68448406389244,1.54741053345345,1.41353042484265,1.28299739825033,1.15858931879422,1.04411393537227,0.943775518596229,0.862287201010725,0.803584501683999,0.767491340296852,0.746995917178725,0.729702461675375,0.703811937101586,0.664614114932745,0.616465324224112,0.56879141072928,0.529442166268826,0.50035215158224,0.477873834714638,0.456249899274902,0.431036461738176,0.400620707027632,0.366126253288149,0.330707372157575,0.298482814303517,0.272833857049555,0.254494846793182,0.240863003534434,0.227609860667979,0.211803614829592,0.19410305423762,0.178041700282108,0.166867254702771,0.160630865733583,0.156070308983589,0.1493549874821,0.139228063328039,0.127806626531649,0.118465811034538,0.112791613202593,0.109252103898617,0.104564139522523,0.096376694384962,0.0849453987788185,0.072580460496388,0.0616152294806286,0.0527036826056332,0.0446818756689233,0.0357814222000487,0.0250058642369098,0.0126516295536049,-0.000143651281428135,-0.0122189634629693,-0.0229290903379553,-0.0321988576538519,-0.0402768276369204,-0.0474413156806411,-0.053786762994717,-0.0591398068366978,-0.0631609324675359,-0.0656386545763363,-0.0668185952751275,-0.0674863817915524,-0.0686431847117702,-0.0709477541706448,-0.0743532628063324,-0.0782593551454589,-0.0820753198369912,-0.0857213934676856,-0.0896359195237008,-0.0942894287616557,-0.0996430120470706,-0.10502953695618,-0.109553713544379,-0.112663423709471,-0.114440497853283,-0.115453316662931,-0.116389754485696,-0.117788696891489,-0.119968616840851,-0.123003240562386,-0.126610295607043,-0.130067258859076,-0.132419893166908,-0.133050009185697,-0.132254492915527,-0.131294265399616,-0.131692078358965,-0.134190767169187,-0.138163910716192,-0.141995459209852,-0.144189758061087,-0.144375005851909,-0.143448546006098,-0.14281214958942,-0.143354959390214,-0.14497053006296,-0.146882978417822,-0.148390790739379,-0.149377313357818,-0.150235994327254,-0.151384995897157,-0.152838140944993,-0.154169986076415,-0.154848481756453,-0.154638080813518,-0.15377761094432,-0.152842444201385,-0.152418174984793,-0.152803037649156,-0.153901594470062,-0.15533958141315,-0.156703258182943,-0.157749909489554,-0.158475105146814,-0.159029403245846,-0.159577026962269,-0.160207807558431,-0.160943277367222,-0.161788367856474,-0.162755032217646
34.8528369930135,34.0261516790862,32.6573572474666,30.708200136588,28.2642187188311,25.5124114822789,22.676655436658,19.9511010302123,17.4650268033384,15.2845762993359,13.431084043116,11.8925697352167,10.6235467848992,9.54787240484188,8.57961852744372,7.65772167002037,6.77148864634633,5.95594731036351,5.25849497937075,4.70111349700402,4.26496999985428,3.90498269119789,3.57880323481522,3.26710247505336,2.97357546007076,2.7106345724386,2.48506040049921,2.29306676071151,2.1242517379277,1.96824614630943,1.81893774655749,1.67492977382331,1.53734322175339,1.40679955564124,1.28169819612951,1.15954073408975,1.04091055568619,0.932655968516777,0.846132229754961,0.790053182679368,0.762943029530622,0.751850257179938,0.739345273604604,0.713692016216008,0.674263385282273,0.628590284053253,0.584709550875722,0.545772945414649,0.510543400273816,0.477408702466033,0.446947235496693,0.42078667245988,0.398883479458319,0.378697149742105,0.357180783954058,0.333353067630806,0.308842575023789,0.286146581338335,0.2665537096372,0.249547192054952,0.23368421230447,0.217684873028077,0.200876010661881,0.183237465767489,0.16557873340945,0.149680128444134,0.137741747624011,0.13104460594329,0.128754669765733,0.128010192544344,0.125427585498378,0.118921384006661,0.108508746999338,0.0957197442174618,0.0823537072784761,0.0695870299500741,0.0578226010710353,0.0469712770747699,0.0367182035068581,0.0266501359391955,0.0163779743067653,0.00571836761494896,-0.00518647597912025,-0.0159281478403022,-0.0260081965877884,-0.034969056534391,-0.0424262750733225,-0.048104923540816,-0.0519695992001963,-0.0543692324414986,-0.0560176962062537,-0.0577418491326395,-0.060137640540869,-0.0633577604656572,-0.0671392765608692,-0.0710084186678169,-0.0745353647982177,-0.0775545701324034,-0.0802972315523108,-0.0833543116061916,-0.0873975794712284,-0.09272930104898,-0.0989318574432278,-0.104929418282447,-0.109530569432605,-0.112140863045709,-0.113142716590447,-0.113641285912152,-0.114739984608456,-0.116866057679723,-0.119618854382659,-0.122200244042186,-0.124049460492877,-0.125194380031873,-0.126113047407366,-0.127309573145701,-0.128994918561202,-0.131093103599788,-0.133459015901993,-0.136020889480847,-0.138698790035082,-0.141237144970878,-0.143215306928541,-0.144322441222091,-0.144675881507644,-0.144849261805014,-0.145503852668342,-0.146889645286564,-0.148643116668143,-0.150080854591506,-0.150760911339419,-0.150841868860216,-0.150936782486876,-0.15159046680137,-0.152825103601226,-0.154130844049061,-0.154896094662008,-0.154910875108805,-0.154534388005115,-0.15441015164678,-0.154979380342283,-0.156184569741958,-0.157574093501069,-0.158684739366118,-0.159372119125006,-0.159835975564858,-0.160364122204989,-0.161051624889875,-0.16174773704472,-0.162259517730808,-0.162603844435172,-0.163059009370621
33.5017380804127,32.6097261248062,31.144850400168,29.0938418328626,26.6028089028574,23.9404557376499,21.3892945598662,19.1290998075779,17.186104621934,15.4756711399919,13.898040359696,12.4119559634481,11.038359308791,9.80999570519501,8.725093916843,7.74883216092862,6.85376678221069,6.0522181459148,5.38460654849569,4.87357605928882,4.48819000674535,4.1534136022334,3.79840715595687,3.40291339238734,3.00420894556213,2.66177831772787,2.41059348257052,2.23899321686023,2.10342355061206,1.96281405933381,1.8039281893144,1.64117920518684,1.49658405704987,1.37917247760293,1.27968844309644,1.18164905362415,1.07694901580323,0.972642318076449,0.884567761800108,0.824419585388629,0.790936888481801,0.771099941372999,0.748866158108122,0.714169210860114,0.66648629840833,0.612403409332906,0.560452912205505,0.516796445826627,0.483399247038489,0.458566486182885,0.438954222371404,0.42184912843177,0.406334595924307,0.392529449373177,0.379639203169536,0.364886027870656,0.344836895786588,0.318298574080975,0.288037986088552,0.259310582353642,0.236118657896227,0.2184082835852,0.202675539849014,0.18535429050423,0.165924163301141,0.147162912805352,0.132671658723353,0.124031538616005,0.119833679713457,0.116914726480657,0.112417326759353,0.105092583012724,0.0952599002370259,0.0839008082233475,0.0717517132001016,0.0590064019207464,0.0456998494902992,0.0323282120721972,0.0200419022493326,0.010060475861859,0.00268274345226107,-0.00320692036123356,-0.00952007876801783,-0.0175956198190058,-0.0272022925765877,-0.0367620212311347,-0.0445508595698028,-0.0498007160713634,-0.0528614733708771,-0.0545669500027738,-0.0556140240688001,-0.0564916415275453,-0.057733565995287,-0.0599313996180736,-0.0633537991145953,-0.0676069582520993,-0.0718182380944491,-0.0752854798487575,-0.0780312675318391,-0.0807729035943765,-0.0843519201022848,-0.0891035203917809,-0.0946187048812679,-0.0999937831266167,-0.104344250242095,-0.107276105658644,-0.109087461848929,-0.110599310996591,-0.112672030367153,-0.115652443541495,-0.119102477005502,-0.122037285896058,-0.123567665051178,-0.123535360976179,-0.122705463985857,-0.122370878315649,-0.123614295993372,-0.126689154791045,-0.130894738528859,-0.135006520044974,-0.137981963670273,-0.139502999324867,-0.140042386439391,-0.140470995300867,-0.141518542392206,-0.143439312169055,-0.146011032519438,-0.148735688156038,-0.151048996795203,-0.152478859057977,-0.152806637392667,-0.15222195894587,-0.151325019812038,-0.150854394188996,-0.151254287081733,-0.152404620869224,-0.153753165109033,-0.154747657099239,-0.155202625934457,-0.155322125355528,-0.155438567583181,-0.155762263660714,-0.15634634052147,-0.157200731418143,-0.158352072723027,-0.159767532362671,-0.161261044259209,-0.162537531018076,-0.163377084992337,-0.163804536314444,-0.164095467058966,-0.164609544466889
34.1621269834694,32.9186728901451,31.054562501018,28.7177593531043,26.2051972887646,23.812632970496,21.6829247485007,19.7657189212121,17.9116684046654,16.0199173020426,14.12345197298,12.356295835837,10.8446287384494,9.61803616626794,8.60766104423478,7.71839904764433,6.90409801914447,6.18351237980415,5.59415590632093,5.13426361389038,4.74607404546361,4.35145980570633,3.90569826782963,3.4247011700103,2.96786060631851,2.59462423330947,2.32839467326343,2.14940701303622,2.01432715436796,1.88424791526383,1.74273864874783,1.59644676039466,1.46252893750701,1.35333240490737,1.2679356733826,1.19438974767885,1.11934934851985,1.03737754198356,0.953320318188421,0.876896145379758,0.814539288810967,0.764963847148066,0.721156455048702,0.676213478250274,0.628068378464554,0.580007102082269,0.537557052562053,0.504621952565051,0.48141357949797,0.464910896422466,0.450939265553459,0.436318615284279,0.419822030445625,0.401597627303787,0.381800227393152,0.359761196420937,0.334515670259995,0.306189294887816,0.276811056833231,0.249560049634028,0.22692414892344,0.209290556052547,0.195057504134917,0.18194851080773,0.168289343868141,0.153393768816669,0.137269301432014,0.120371033174621,0.103683163931715,0.0887214712979746,0.0770062380237693,0.0691644782347801,0.0643323270604153,0.0603807891280994,0.0548821790128233,0.0462638683964312,0.0345551407451678,0.0213714171035326,0.0090939626473311,-0.000425030344123253,-0.0069324680170141,-0.0118739339641179,-0.0173380229156587,-0.0245533442581606,-0.0330823348058208,-0.0413115958057815,-0.0477300581510518,-0.0518614311603337,-0.0541774975712568,-0.0553566064081398,-0.0557864543973033,-0.0557500922638364,-0.0558713809043728,-0.0571054641440655,-0.060121351377376,-0.0646697365459082,-0.069631404526478,-0.073804437569728,-0.076786817018844,-0.0792284196229863,-0.0822833831566671,-0.0867291887118956,-0.0924049259314031,-0.098308594178543,-0.103218370990634,-0.106409055424184,-0.10803907400214,-0.109009714329913,-0.110402017417727,-0.112828210768859,-0.116074228168929,-0.119234311116613,-0.121257055933934,-0.121603332931262,-0.12066259649722,-0.119679967958452,-0.120163990530878,-0.123024490766152,-0.127924623000893,-0.133327715758816,-0.137347241865147,-0.13892693793577,-0.138535833211757,-0.137831588272151,-0.138503905523781,-0.141152740444328,-0.145016640513457,-0.148666329745632,-0.151031319316867,-0.151964761059249,-0.152044852418026,-0.151954813415474,-0.152019101233086,-0.152191539630571,-0.15234379073535,-0.152500775740221,-0.152817133509806,-0.153374375758441,-0.154034272853001,-0.15451116720678,-0.154619505847086,-0.154488184828583,-0.154539720887309,-0.155214220868649,-0.156640844070721,-0.158530424595375,-0.160393534968142,-0.161906012017635,-0.163107759156505,-0.16427384621146,-0.165602094268708,-0.167020007048444
33.795364592863,32.2377760306795,30.1613563058091,27.8527030429121,25.6583757867655,23.7908470716481,22.2030863662415,20.6402600346196,18.8376917855433,16.7191485670362,14.4533584434461,12.3400797229728,10.6222768393708,9.36059909497062,8.4418477432443,7.68853790152121,6.97548482590418,6.27678590105216,5.63274645478109,5.08301624561667,4.62245244726919,4.20524777251539,3.78275231585869,3.34034837983134,2.9065607641413,2.53136619930669,2.25182785105614,2.06907138738908,1.95015014181029,1.85045905852349,1.73953925581383,1.61333001348477,1.4875421684877,1.38031743988971,1.29788017780115,1.23186214957947,1.16708616247568,1.09204700219204,1.00488700092649,0.912720663353101,0.826631673863068,0.755894497380002,0.703934449417272,0.667274166244416,0.637785138270598,0.607304911811789,0.572142434021409,0.534580113686949,0.500298229148964,0.47368817286115,0.454675735614542,0.439302044646289,0.423070062714566,0.403913971624103,0.382452327781908,0.359952238782742,0.336425705470951,0.310755233809685,0.282499612263185,0.253371012865423,0.22678178434832,0.205721930775425,0.190699740687004,0.179332846517882,0.167785424483242,0.152942417637046,0.133950354982301,0.112430528225952,0.0915263007932366,0.0744049925487126,0.0628702940276365,0.0566024446245628,0.0533406761575443,0.0499802756710707,0.0440905446303075,0.0350424543758908,0.0240893979638896,0.0133772792442419,0.00455480314725631,-0.00211219327841644,-0.00762481233999367,-0.0133545393966334,-0.0200682464421897,-0.0275049775170564,-0.0346510320052297,-0.0403879129110565,-0.0440556611640471,-0.0456787263617516,-0.0458863169118209,-0.0456848319564566,-0.0461813120470713,-0.0482681108182082,-0.0522993511061449,-0.0578948170715015,-0.0640453437890963,-0.0695594375403803,-0.0736529203527239,-0.0763400660844759,-0.0783806785193032,-0.0808199594592678,-0.0844130230291907,-0.08926525065619,-0.094840160831443,-0.100254005702045,-0.104660932339349,-0.107564903185608,-0.108979199196506,-0.109402332575865,-0.109601456646521,-0.110256061077043,-0.111619164883213,-0.113404996337133,-0.115014615799314,-0.11599143158421,-0.116415195981848,-0.116952543884414,-0.11849712828562,-0.121606162912382,-0.126084800321175,-0.130993143620625,-0.135104182845118,-0.137569776194289,-0.138409839592638,-0.138517202102044,-0.139144184675238,-0.141160203663287,-0.144534914815927,-0.148375031820153,-0.151485859631639,-0.153082271049097,-0.153189006564613,-0.152506495986203,-0.15189256014299,-0.151844773175919,-0.152311465032013,-0.152888993873873,-0.153198777511174,-0.153159470441263,-0.152996728666637,-0.153040855344013,-0.153495548081469,-0.154341970059269,-0.155411846140371,-0.156535037421694,-0.157637656861122,-0.158741690356181,-0.15991183263711,-0.161217563183732,-0.162720281958462,-0.164439920048971,-0.166282452830441,-0.167995204801489
30.875965877432,29.4866102961098,27.7333831928424,25.9175323095278,24.3379858497413,23.1015119438901,22.0345525331312,20.7897080301605,19.0862393011055,16.9122046033325,14.5421942533616,12.3657797158828,10.6593054670029,9.45963884719493,8.60461966347384,7.87890737579582,7.14589693997406,6.38642462342773,5.65127042583447,4.99100863745335,4.41960370955774,3.92229457702549,3.48167677417132,3.09352072681332,2.76438917282663,2.50063759249154,2.30006572636206,2.14989431762303,2.02959523207892,1.91722931294501,1.79806049426819,1.67129132710983,1.5489601162957,1.44547900006459,1.36475796958256,1.29568747960264,1.22051484337526,1.12923592380424,1.02751276339134,0.931546758036227,0.85512334477288,0.800379962426008,0.759197904338631,0.721861146524434,0.683974864521206,0.646237124636331,0.609656040341754,0.572726745138305,0.533644072966465,0.494365960997135,0.461132239401313,0.439894890936968,0.430650128767638,0.426119544899567,0.416307315933498,0.395179446792401,0.3640462855177,0.329367860297653,0.297408414917424,0.270261258351061,0.245909738770347,0.221363629492009,0.195745432638035,0.170916485184489,0.149662846822662,0.133353498248391,0.121009160876635,0.110269856996915,0.0992200400662132,0.0875566759769399,0.0763038087570362,0.066472412061443,0.0578334305330803,0.0488290443853211,0.0377531098439438,0.0243310837221559,0.0104388384919382,-0.00075539466421753,-0.00678956409065657,-0.00767811367000973,-0.0061275017965624,-0.00594574838406003,-0.00972436329986025,-0.0174051967305221,-0.0266427082363826,-0.0345168751844873,-0.0392635718220395,-0.0409321897724692,-0.0408921084238854,-0.0409089371955271,-0.0424739898227112,-0.04648099276366,-0.0529789421973923,-0.0609589690715084,-0.0685372217704353,-0.0738129820809512,-0.0760413090733484,-0.0762358615587256,-0.0765899838551292,-0.0790493008033298,-0.0841095982826516,-0.0907142475862718,-0.0971718178600258,-0.102225898191702,-0.10548680187232,-0.1071758478516,-0.107719490297375,-0.107628721214823,-0.10757110855506,-0.108262436143739,-0.110073106675744,-0.11269373135044,-0.115271530645479,-0.117008742978436,-0.117755184527556,-0.118112379852555,-0.118995903685988,-0.121035543045281,-0.124245130110044,-0.128103014898859,-0.131884609564079,-0.135015193854085,-0.137305881133207,-0.13901726421633,-0.140714913089962,-0.142936470641565,-0.14582610907085,-0.148984759649657,-0.151680351421616,-0.153295816997034,-0.153695341776753,-0.153255290558527,-0.152579131138268,-0.152143385145479,-0.152115971431242,-0.152400364522353,-0.152792296630243,-0.153120011347815,-0.153323078767084,-0.153480882652122,-0.153787980439665,-0.154458279519389,-0.155585517681554,-0.157054339567841,-0.158590124414797,-0.159932181053494,-0.161003428005377,-0.161942112672064,-0.16297129960741,-0.164211075448309,-0.165576284267341,-0.166828532966869
29.0051467721548,27.7375840559136,26.3034055861601,24.9545564930591,23.831548161205,22.8721440476346,21.8391430703613,20.4715438447599,18.6612893273894,16.5302536218605,14.3577122898611,12.421382376046,10.8685290933771,9.69037307943014,8.78351124190349,8.02829707850775,7.331240775653,6.63131378873972,5.89974533280534,5.14817463709133,4.43041634480502,3.81853322924135,3.35979436966291,3.04622993161691,2.82271476434495,2.62690966375929,2.42746723068574,2.23143115947697,2.06126955468525,1.92696730180772,1.81734157659929,1.71281058214015,1.60273735117029,1.49070894614334,1.38619691072807,1.29380550395353,1.21055654848455,1.13135720734948,1.05497423594635,0.984349629033875,0.922253464176624,0.867784947494426,0.817245837149139,0.767771991283349,0.719569753443662,0.674710390327257,0.634272071089313,0.597081139783991,0.561279427665177,0.526872121427107,0.496413684702578,0.472855837040198,0.456355893681735,0.442926026099325,0.426309752332117,0.401802811008929,0.36916658165351,0.332516053825111,0.297384131337058,0.267192142454277,0.24160835146109,0.217723173365382,0.192893856704186,0.167037359096552,0.142745559264234,0.12330028222645,0.110187724176807,0.101977823809613,0.0953182185199434,0.0871770628168277,0.0765889874055944,0.0646696514427231,0.0531213402022256,0.0426457896385485,0.032627020365709,0.0222280949069185,0.0117501438747399,0.00287513140382896,-0.00255732982624344,-0.00423500003034627,-0.00404160658596424,-0.00504315624255468,-0.00950463185225812,-0.017421120926842,-0.0266120312393968,-0.0342178513465258,-0.0384678917422503,-0.0395582729500035,-0.0392643057867879,-0.039783241911855,-0.0426220984136337,-0.0480505500542843,-0.0551587917345073,-0.0623150985350683,-0.0678430175820018,-0.0707718656419778,-0.0713935436669655,-0.0712522824197863,-0.0723944760516785,-0.0762141001260243,-0.0826327926523269,-0.0902048379078035,-0.0970626281042473,-0.101980737715778,-0.104815395814739,-0.106175823569958,-0.106815140205678,-0.107306684116625,-0.108107679713126,-0.109662795129113,-0.112242372910319,-0.115636382512522,-0.119103738391844,-0.121770229313669,-0.123203350455513,-0.123682809450618,-0.123954301041243,-0.124709865616689,-0.126223995518313,-0.128357845018448,-0.130802778870986,-0.133304742820108,-0.135738930197757,-0.138077351161349,-0.140334097080928,-0.142517624763031,-0.144591979221345,-0.146473612597913,-0.14808510334739,-0.149420150097396,-0.150535158110101,-0.151455359555499,-0.152102401059524,-0.152358407800856,-0.152234928495257,-0.151969109533267,-0.151909791999422,-0.152267665052179,-0.152963452607982,-0.153731011470967,-0.154385463134555,-0.155003338627198,-0.155848039844524,-0.157116579086864,-0.158740954955029,-0.160412099016871,-0.161791196104048,-0.162726418713355,-0.163313326571082,-0.163777672966106,-0.164293182059267,-0.164879990318578
30.215175704331,28.8731625201975,27.4948143177476,26.2195654526637,24.9838126971161,23.6082391097088,21.9477605935975,19.9998905786407,17.907056125472,15.868078890677,14.0327885708531,12.4514975784836,11.0976287127786,9.9250449560573,8.9060761267219,8.027290623958,7.263790528406,6.56911940246213,5.89609629584199,5.229160441459,4.59563543269819,4.04286557641228,3.59988203622561,3.25567939932549,2.97020586205639,2.70555994715223,2.45009260581268,2.21809357706158,2.03016185753007,1.89320960460107,1.79478454535912,1.71197153297287,1.62490681658638,1.52540572726348,1.41777163941619,1.31389583983632,1.22583640969291,1.15879970823672,1.10776213289181,1.06025759688908,1.00429619506992,0.936035522379037,0.861321274493533,0.790131669868321,0.729058795419854,0.678218038130888,0.634179136127982,0.594731307872202,0.560395542488989,0.531949620221131,0.507661785787633,0.48371188134283,0.457213193678956,0.428267657846386,0.398830391964232,0.369933566169905,0.340571331427371,0.309453793197744,0.277502162028613,0.248142522276047,0.224867286231843,0.208371961919483,0.195900880898157,0.183231369285726,0.167452984559972,0.148409272837547,0.128136092871873,0.109169100599203,0.0930397641401342,0.0797788126349262,0.0684917312499949,0.058454448064886,0.0498421317475795,0.0434077911918102,0.0392913260390462,0.0360921901855801,0.0313539929556435,0.0233593163794466,0.0126924656639641,0.001968036707322,-0.00624646003917583,-0.0114915073932159,-0.0155527285868551,-0.0205778972903564,-0.0269954172533512,-0.0331713321031988,-0.0370098127542125,-0.0379107243155762,-0.0373425102301807,-0.0377053916192829,-0.0406210477297352,-0.046004577845689,-0.0523714326048702,-0.0578750236354715,-0.0613173798516565,-0.0626863233207289,-0.0631158259496722,-0.0643311064886773,-0.0677882095198789,-0.0739203124638361,-0.0819360136443229,-0.0902936511555388,-0.0975066148023671,-0.102748127516006,-0.105978300688501,-0.10771428763537,-0.108716396157372,-0.109725976290855,-0.111243782170426,-0.113373362740927,-0.115845138408402,-0.118260460098254,-0.120382441786451,-0.122222185381615,-0.12387035084397,-0.125299762707219,-0.126388186418502,-0.127139589763714,-0.127829214860353,-0.128863326042252,-0.130460042699309,-0.132465982428053,-0.134493367240925,-0.13624306320454,-0.13771316831468,-0.139131707303588,-0.140719527595163,-0.142510677741533,-0.14435315125166,-0.146035514162535,-0.147411612216326,-0.148449968605625,-0.149216308240874,-0.14982701289548,-0.150397971472337,-0.151002337559005,-0.151652670358612,-0.15231738407827,-0.152961792014607,-0.153588342581003,-0.154252738393251,-0.155046259778875,-0.156049833559112,-0.157281245983051,-0.158668411119228,-0.160071788137973,-0.161343336731226,-0.162378828650014,-0.163133477664982,-0.163617394885137,-0.163906358480947,-0.164160129842734
