0.661684541244038,0.658705103106463,0.655944497782491,0.670760894979178,0.699283907366763,0.716432876685495,0.70892846005924,0.692675396987674,0.68509678496565,0.693198512845889,0.714671605576158,0.735096576653023,0.740882121218727,0.736437493117622,0.730739635836394,0.727190887039405,0.729787717200009,0.738800902139383,0.742738620596716,0.729646671635891,0.705696058245666,0.687489216304556,0.685555313066494,0.700285540353507,0.720659660518641,0.728308488744654,0.717745656741495,0.702217972709855,0.692221148520473,0.689064588558375,0.693569761016553,0.705891352648996,0.717325053637299,0.713744878116177,0.695771154388985,0.680611446457294,0.681482845384996,0.697995326246799,0.718921899558215,0.733045134832078,0.73874603401225,0.736784121575077,0.724283138786403,0.70329752021538,0.68470578591586,0.680242938172005,0.693852360723498,0.715742246902091,0.728200863554996,0.72872643329747,0.728375502933551,0.726655157064105,0.714884009663335,0.699224062390944,0.69474725162379,0.700132327700585,0.702112130737481,0.700663749283569,0.704823385255294,0.715011567750632,0.724765025946569,0.731537440401088,0.736933264208437,0.739354992162362,0.737131818223766,0.732820478833272,0.729883871295851,0.730698337045794,0.734770645380466,0.737615868551365,0.734612623131681,0.72624214331099,0.719151831328926,0.720508649077282,0.729725485652617,0.739195303013751,0.742942432081211,0.738976449268806,0.726279998848069,0.707648526067357,0.69123391181988,0.68255458498215,0.681096481088425,0.687788515764913,0.704276036626753,0.723343125751956,0.732275649671474,0.731142290021863,0.732917444996107,0.739286878589958,0.736391497070781,0.720779036088256,0.702527774071598,0.686460463530978,0.674144341613738,0.669819226248623,0.67472831287104,0.682293035891717,0.686167855946251,0.689622800735792,0.696305015047477,0.702010327992549,0.70374149706552,0.705778736886921,0.710451787287131,0.710645550664415,0.7002935032217,0.686404381600602,0.679262350111181,0.681774314276357,0.691728693213755,0.704911502439408,0.714531953404786,0.71611726392147,0.716045308522382,0.720848753692119,0.721269691434486,0.710358611516267,0.703353229257361,0.714486886273178,0.736495687074184,0.747201340379257,0.737461052279769,0.722148473031444,0.713184290666733,0.707621622366028,0.700130500729603,0.688909875604366,0.674082133945582,0.659300018576082,0.650936532902256,0.65362805728971,0.66795312471935,0.689900292006104,0.71124355779234,0.724995236860078,0.732461631455358,0.740135388379739,0.747843418585277,0.747870354185575,0.744982203540648,0.755559209830044,0.77800765122848,0.787173473062688,0.770899082708736,0.749424687385509,0.739381100849314,0.736794893105138,0.731625285661156,0.723187849595593,0.718628845376168,0.719022539772142
0.62744284545705,0.650556250072302,0.662622546850627,0.674806912557086,0.687393870134749,0.684665441464265,0.661675021355706,0.63749124898669,0.632645732922737,0.654567556188004,0.692939601225875,0.71810116899817,0.715889399501011,0.709289095110466,0.712417487523177,0.718546898094613,0.725833513558417,0.742297110211772,0.76076233506145,0.748999157358789,0.704800843958667,0.667343561586089,0.657278837992828,0.669920792180818,0.689115050063263,0.699249182093581,0.698522569202995,0.6933732151988,0.686172673934825,0.680268413437628,0.682027908305449,0.69032212146757,0.696316144448201,0.700239773210284,0.708181685876304,0.71413616717842,0.712293679963362,0.711166070114991,0.715650021207486,0.716817490459405,0.710774534529892,0.701675526715469,0.688243812349495,0.674088275036035,0.669996851215762,0.680474115320842,0.698471470718281,0.713014365157062,0.72375848855765,0.737412739623617,0.74921870570842,0.747017905091634,0.731287892200447,0.713755241648708,0.704760321470138,0.70895921404326,0.721500478568034,0.729448401716411,0.726334513110305,0.716392767821282,0.706515491696482,0.704405315321198,0.713204072130095,0.720190239321856,0.712284910894151,0.701812389115094,0.703912063961178,0.716629719719143,0.728059588534427,0.730221646608638,0.724648443933255,0.7168870025588,0.714439334632098,0.723095997451307,0.738786838210419,0.748480857069439,0.743818436101101,0.730222146410811,0.717300797145217,0.709057625389605,0.706973602469903,0.713125966286339,0.724665449579707,0.73291126388208,0.733123288321446,0.726826401150639,0.717565879275813,0.711606388983227,0.714236962434264,0.720683659074991,0.720086125403864,0.71291703236513,0.705648704730632,0.699647737890657,0.697510370531483,0.703112965577337,0.712967021950826,0.71579591413188,0.705695195964932,0.690795180506305,0.683728696696513,0.690285220572388,0.706641731533186,0.722402822163801,0.72921925319899,0.727105146808439,0.718262061589419,0.704934303846819,0.69644377423973,0.701126534579385,0.713565291934661,0.718911657812208,0.712247696637034,0.705195587389636,0.705512019250472,0.707051795105495,0.704608050287006,0.701115563436311,0.702231819165588,0.711345198781242,0.721917849512956,0.717790484053809,0.699542005134023,0.691188520334522,0.702122679126729,0.713816932452071,0.708924793879495,0.694404214651635,0.681572718292592,0.669732955653408,0.656513218337015,0.6489267979497,0.654114839711301,0.668192307599452,0.682679295262703,0.694463633525463,0.704131051199074,0.712058066913,0.718355763451061,0.722008597187796,0.722691692234375,0.725188402901554,0.733450329221854,0.740392038297973,0.736086312284417,0.725245151491255,0.718771952300955,0.719971020616059,0.724663251789923,0.725409527947939,0.721631968352629,0.7195124696095
0.598191929146698,0.621375373440583,0.632785255925844,0.640041846730667,0.644139930414704,0.637786227044226,0.622909881933719,0.613519641482574,0.620103372677351,0.640840705117703,0.664699001308109,0.683861061711392,0.700407220492908,0.714675515971848,0.721497983634404,0.722646960193055,0.726651250981373,0.734737909420847,0.735803990430847,0.722389805601529,0.705737980847639,0.699499901585321,0.705017498366781,0.716130555608732,0.72503408320488,0.726601877728574,0.721755152849666,0.711986076148696,0.699119896973245,0.691777133380774,0.694466483641872,0.697658723542448,0.692680503109307,0.686665375133251,0.690024181430466,0.70247145418952,0.715799644340911,0.723111305242189,0.723392194921138,0.720969570761965,0.719803314779135,0.715120576809982,0.700632585905591,0.681849978258176,0.668663803886328,0.664783884806558,0.667701164608703,0.67333862152853,0.683074047368907,0.703225327585029,0.731582120916808,0.752268019827529,0.753918838418171,0.742202114921594,0.728234480208478,0.721063635598666,0.72541065484961,0.733568550452175,0.731595644733619,0.721916813835684,0.716549250012541,0.715710963454249,0.70997594300613,0.698660863499348,0.692566396886867,0.695272015485865,0.69942274734016,0.700121592670048,0.698080928452416,0.692153570176486,0.682234175317141,0.675381431383644,0.679485575160779,0.697674642312629,0.726895834943478,0.753152177443139,0.760980453896724,0.755296464218301,0.748372980011738,0.742007822202395,0.740152502719253,0.75079437489224,0.766563045074174,0.767389286067186,0.74761937264889,0.719044359363764,0.69441771434123,0.681879166471361,0.683554802438093,0.694651340600044,0.707172550540591,0.715843159146029,0.720231648876451,0.723649745582229,0.730521948280229,0.741650784460399,0.752555147086249,0.757373576193443,0.751434598506488,0.733943826862892,0.714190300301581,0.705980522056495,0.713572491312176,0.725043581050156,0.724349366686636,0.715917070028834,0.714486358888325,0.721203087627322,0.729739661229567,0.737396413776195,0.738908770447718,0.725641240544582,0.703194959612433,0.691264326511039,0.698995316889283,0.712669303009117,0.717112253015356,0.716377783990327,0.717332511840126,0.720291604713039,0.722347854014307,0.717978989415993,0.707175326537647,0.702874032962636,0.708820439233658,0.711227371661264,0.701015135855238,0.683123278530524,0.667288716663235,0.661135790314358,0.667532251213063,0.683421759601621,0.701438393311829,0.713337433619373,0.715134784010796,0.709401534144822,0.701277856568283,0.695365323428954,0.691694548762624,0.683389217140223,0.665877526258156,0.647907875683021,0.645968094119566,0.666320237139232,0.692641067377489,0.702362485536091,0.700071582207423,0.703959277768846,0.71684190687854,0.726970140437835,0.725998842993423,0.717053975831873
0.582602107796492,0.593087003143303,0.60093345342067,0.610039109002434,0.61767600447339,0.618449830707606,0.614346174151019,0.614311728137866,0.626640248489856,0.652385726293997,0.681273852091151,0.702168565529134,0.72021557150019,0.74114240547336,0.749246521424418,0.729470261821655,0.698111770948863,0.682533985206844,0.692295254517274,0.709665508796429,0.709383575276299,0.698733753177408,0.69569886190843,0.698761606133334,0.700826823465035,0.703082928727841,0.704894492407108,0.700301194773607,0.69412686269016,0.695547214930851,0.700857596480494,0.702674152783355,0.702096191300076,0.698156685362838,0.683788841760175,0.66517065845823,0.662301833163024,0.68530413837488,0.718433648021174,0.732151361694613,0.727254728669736,0.71876074147906,0.706992668893643,0.695094172750971,0.688197922197911,0.681393659243869,0.667324644998278,0.653099953110129,0.652902152302695,0.669620330071629,0.694639250543643,0.718336138885293,0.733922083307949,0.738421623886905,0.738741626358287,0.744431054736227,0.751644991542592,0.74662599117912,0.729165420213323,0.714911736239044,0.714585798772073,0.723159163961882,0.723932971870023,0.709554042555137,0.692533478976101,0.683652325968563,0.680671369780938,0.678474825229697,0.674168613371482,0.666237740838974,0.658371220146632,0.659396024646715,0.676366422304548,0.70759469717637,0.740513441086775,0.761189097958717,0.768885974128698,0.772504822900442,0.774613636682113,0.770051210445684,0.762026817971411,0.761979113972857,0.767505838629617,0.761121229846696,0.740192578120617,0.721016460885148,0.710265481081931,0.701779086864827,0.695581250759944,0.699545212217253,0.714175399282755,0.730906685800304,0.742343724821408,0.748086306728921,0.749961011749221,0.746027737114276,0.73726582724838,0.73325716922635,0.73981563276555,0.749892233228662,0.753475761642671,0.750736058861621,0.748051095980866,0.745767040705556,0.739564368043296,0.736022035050499,0.745925511462898,0.760679737772643,0.759968490655265,0.741154949657012,0.718065416815038,0.699465044187582,0.688230399938819,0.688986927846122,0.703000048564964,0.720857609934075,0.728374674920626,0.722298066140725,0.712309690290626,0.707799984051269,0.712018026835463,0.723556189948289,0.737507679833713,0.748205929814888,0.751263705945065,0.741968020905548,0.719655368097654,0.693232231690437,0.677048247242328,0.681015465119474,0.700489506129639,0.717429053750136,0.717742544916066,0.698025685902052,0.666313392720303,0.6422196268869,0.638497755600349,0.646240740621218,0.649015207340147,0.644749630805381,0.635804061595963,0.622812590335559,0.616049059830966,0.626728621398751,0.64837208187483,0.666232104774466,0.680498745000562,0.69804218997833,0.715324294079953,0.72244618902319,0.717333046797365,0.707755924370553
0.566872841746154,0.572428831666931,0.57756427648223,0.590286265765307,0.609375866380314,0.62479800988105,0.630184930358774,0.631266996122239,0.639823125678504,0.661905946390827,0.690571974000489,0.710538461965902,0.715067506374722,0.710284072122085,0.699645458564087,0.679722775907986,0.656130672620512,0.648709634052399,0.670478103293557,0.700991626394121,0.701710270783864,0.681643023364502,0.668626910541281,0.66429511179256,0.660203481653067,0.659481219793916,0.669100234696889,0.681947258007826,0.689178010250877,0.691574393296976,0.691623964174424,0.69160340070354,0.693143099854554,0.692404840505992,0.683380323252187,0.668869102839713,0.660756626756001,0.669652114277363,0.693900808669057,0.713748683078928,0.710067987911519,0.689727212901001,0.672125743152755,0.669013560577481,0.680243442815717,0.69429920747351,0.697693509256564,0.694890651089973,0.699370995314681,0.708388817090882,0.712772274761252,0.715835299562495,0.724260755329292,0.737267739450589,0.753010425020866,0.770694395593813,0.781810219236644,0.773262097875414,0.744851464024406,0.715069297177272,0.702251891942024,0.704863502924241,0.705369815391396,0.695503946813785,0.68454958560511,0.680770869571725,0.681570815453867,0.679940867742806,0.67368512068918,0.666652296723178,0.664743448103265,0.673139999470752,0.694629052497267,0.726950792691374,0.761550884635585,0.789177296710505,0.806682600293164,0.813903222124069,0.808825381631648,0.790908584325598,0.766747836363193,0.747254531450042,0.737541197305182,0.733888092285527,0.73117604574848,0.729328659349169,0.72835165594078,0.722918786742563,0.713106125901719,0.70954920409456,0.717057710072894,0.727154091411409,0.732457686966734,0.737057162284088,0.74547201783978,0.754951653989036,0.760450165716723,0.760110921990914,0.755720689023337,0.748739888710193,0.739546895727948,0.733307164667049,0.73881229753556,0.757510582621295,0.777694519703156,0.784317538970403,0.776277554370021,0.764927240494456,0.755975507473435,0.744579172245918,0.730180324398495,0.721292493837662,0.718773586399201,0.716834347414446,0.71691980063805,0.719881361798458,0.718757055813472,0.709212808930351,0.697457605361337,0.693443102274651,0.700925415417253,0.715056779720706,0.728981071090491,0.737956514845281,0.735453705583449,0.719268952437882,0.701678491340145,0.699489246079826,0.714700134456254,0.722768063436103,0.697921093681846,0.656850194689251,0.624261486221806,0.606012008118387,0.602117761090865,0.611653233518492,0.629336512904393,0.643266552907407,0.644632781705092,0.639463690622859,0.636147217512667,0.633733373424844,0.630588748302996,0.629497072395863,0.632549105938878,0.641872136415259,0.661556071333265,0.689731340531348,0.713753293015406,0.725567089585205,0.72700726503985,0.717912437611917
0.554051309373671,0.555439816784332,0.551906830220233,0.559075855947627,0.583765995746383,0.616393762156927,0.638994326277875,0.64487914724154,0.644228369291332,0.648259306648342,0.658785782699778,0.670208376039546,0.67611136902827,0.672759779409778,0.659522578018992,0.642259032281962,0.634060044845092,0.645976268730263,0.67339444541892,0.695152733519346,0.701464425055198,0.701762191106216,0.698570703951862,0.686966264843461,0.672290732260838,0.668261563910702,0.677311170402155,0.688219604593049,0.692405757670436,0.686947241422098,0.671568612566342,0.65492750041727,0.650757970126632,0.660306124849994,0.668866065019993,0.66704021644814,0.66226055883716,0.664757209211599,0.675694664416326,0.685390348179457,0.682360498329035,0.667574971799849,0.653453214926425,0.653003392687005,0.671805769494102,0.700330189541086,0.719533284413858,0.729331649269325,0.740109580968823,0.745711252948405,0.74158453939156,0.737679827151651,0.739556734998026,0.742415549321296,0.746250599975228,0.758744561595067,0.777262730147805,0.780439070581191,0.753409880300169,0.713910056254553,0.686433438796539,0.676322539049041,0.675482877326286,0.67585621921869,0.675726977212018,0.675104272470812,0.670213527277164,0.659392557900049,0.648193954930203,0.640643954473217,0.636797192258087,0.641848570781956,0.664297924811952,0.703444525990759,0.744191700938947,0.76859310138416,0.775110579741256,0.774854636432772,0.771227954683484,0.759639121672086,0.743022795296138,0.727626461811974,0.712507588429547,0.698174583795248,0.69330934590857,0.702635487349901,0.713513741798278,0.709388592431874,0.696570805095816,0.691068847973898,0.6948986915122,0.698716946759777,0.698441092142942,0.700172266616853,0.709523715401989,0.726641387087661,0.746369461215328,0.756806034423339,0.747207154383135,0.724736443768835,0.708865143160183,0.712455110421177,0.736700219407572,0.771774186718064,0.797212025235316,0.796334408510977,0.778456773257782,0.765379483120604,0.7647755490312,0.768488448142093,0.766648892304636,0.761130125799901,0.757362086542939,0.750546362118549,0.737329826192591,0.724619738363738,0.717365102571675,0.714936329087364,0.717264477299412,0.723682751305224,0.725227717799282,0.71523839366088,0.704267062097345,0.700049219084346,0.701305440071209,0.707391238880141,0.71606547930575,0.721241844538386,0.71930564220384,0.704252877906917,0.671250490872322,0.639366859472947,0.628427502241143,0.633484759308011,0.639573463959742,0.644982344776523,0.655283749906764,0.667284601876957,0.670487960042445,0.660790229098833,0.646275733497143,0.636595372049183,0.633990004516686,0.635601200212887,0.64073424653704,0.653466046304107,0.674600029270551,0.692751894821425,0.698863460968393,0.70517485300549,0.723070775946001,0.73959587609164
0.548587956334851,0.54845509731429,0.545478828099241,0.555699080905831,0.585017908799426,0.621234901801923,0.643807702961278,0.647320593800469,0.644640044220187,0.64721309389193,0.655574418704318,0.665164611148952,0.673835719834778,0.67585348844524,0.662867925661495,0.643882831755189,0.636071893620139,0.644127182434122,0.662995561486537,0.687833698351025,0.711798152785596,0.720425149613297,0.70830558754652,0.690399760824553,0.681564666521446,0.6821189796356,0.683922011302155,0.680625972416657,0.669228537943588,0.652407620686594,0.640333962959196,0.64233152471277,0.654335218640501,0.658681076239678,0.650316526568168,0.64404632877101,0.648840609669558,0.65921743400722,0.663643773507486,0.657735615658552,0.645839909060152,0.629611054930315,0.611003490595322,0.601384635491744,0.612500117000944,0.64429017940356,0.685204065615448,0.722074264468398,0.744293297771704,0.743807879421832,0.729674609979582,0.724176500715084,0.732870110312066,0.738531924078411,0.731704684154894,0.726752975441943,0.732855471301388,0.734888880101781,0.715653157366543,0.689932915480546,0.682199992501949,0.692573724175958,0.70252759910759,0.701143720526575,0.693092103382784,0.682653348420616,0.669637081495866,0.656879956374229,0.648030625953543,0.642279053236316,0.640462876610183,0.649289147739788,0.672616456980362,0.704027567178396,0.729665621623283,0.738708103428486,0.733351481358521,0.728991258796263,0.739606216890647,0.759863138186784,0.768382485505165,0.756008430428733,0.734324648968184,0.714103112268361,0.698888928806539,0.69049195107691,0.685744485064603,0.67958289234623,0.674937705701057,0.675952603369365,0.680619235400038,0.686765370929023,0.694381892033604,0.700641597302237,0.703418377865408,0.708464394753565,0.720584843799426,0.731678736125261,0.730940747617726,0.723319811709644,0.723972018599462,0.742473310191002,0.775708033777573,0.806307691270709,0.815303324099084,0.805820295604709,0.794767549206293,0.787934380268022,0.781707469686745,0.774925407200602,0.769530869142744,0.767035657699794,0.767033765693294,0.763627488415557,0.749785683661645,0.730789534759766,0.720033814087631,0.722394250533285,0.729188735966854,0.727771136412524,0.715232243280279,0.697772211896367,0.683498100746767,0.679920717928548,0.688634223346689,0.703617581656677,0.715746931633555,0.718573258007828,0.715018535771431,0.715994037065488,0.724454772560182,0.731997140875672,0.735414961154332,0.736954343952118,0.732266820544377,0.71707474519171,0.700221273601273,0.690057435160409,0.679711669826078,0.662087342912785,0.644398141352441,0.635255601128142,0.633086109409104,0.634560573673443,0.64455610732233,0.668151029523892,0.697376767143035,0.712293283733497,0.70585289473509,0.696623758316768,0.700990176889625,0.713734481116655
0.564495322518364,0.569009577006217,0.57133791622084,0.588227360794867,0.618097475459585,0.643998127685449,0.657898911553269,0.662742535535621,0.661532291669161,0.658526257127769,0.657408162272572,0.657033880579475,0.654843159380717,0.650189693488068,0.642785319056886,0.636566849413842,0.638899339517596,0.65265922714392,0.673434793691393,0.691526311443851,0.696590612494945,0.687139510966097,0.674670801699416,0.670163769111248,0.671658068335733,0.669481308290749,0.657258493113205,0.634998275962749,0.611945356853354,0.602363836391177,0.612661666022984,0.634911762509284,0.648770999154535,0.63949371117478,0.618540216683763,0.607258296849415,0.612728842378091,0.625862871761271,0.631971901847757,0.627422656893447,0.621079078523815,0.618224471162758,0.616513677345012,0.613984870410772,0.61530502603155,0.630739917317502,0.665043534641227,0.705417916073867,0.729140589670293,0.731365540239732,0.725372499796911,0.719146139930388,0.713267896339656,0.708113292480738,0.703468872913823,0.700406703281016,0.701030298156353,0.700210589304225,0.68662173518516,0.666890180924224,0.664379797567156,0.686064347063107,0.711656284890028,0.713623775593385,0.693935294318893,0.67545155194064,0.6676680306084,0.666381719385058,0.669814049015507,0.681712697163349,0.701242762023821,0.720368344396349,0.734550111013122,0.744871121247923,0.747980431228652,0.739707601381706,0.726723347309795,0.720334493775848,0.725306129459323,0.738211679955994,0.747208421927613,0.742899551415566,0.730938865232388,0.719961050269318,0.705561952148867,0.682269788399876,0.6661119811942,0.674916280266709,0.700170977245412,0.714438502804174,0.706557527358359,0.69252528522757,0.686900665360558,0.68915497554367,0.692559473345775,0.695567799667741,0.698853952168818,0.701025658928612,0.706127083381882,0.721873220028922,0.750039446645359,0.780046264574369,0.794171942137251,0.791975146716051,0.790227965344651,0.79402229045691,0.795841818542931,0.789969654961246,0.776206794609735,0.76059035865841,0.752535169961929,0.757434068177303,0.771706146265339,0.779337755037911,0.763107591383576,0.732834937538515,0.713499112215923,0.71220338716588,0.71694197771731,0.715652884956029,0.709225370845953,0.702373664917067,0.695562763991553,0.689697263687946,0.687539529492773,0.691921477251061,0.704527130354348,0.721554728473317,0.734112215370453,0.741464397957181,0.75170327686235,0.76218475749495,0.762083328266575,0.753592260085976,0.744548237387415,0.733816030083856,0.720730926527678,0.707237044676797,0.690181765226177,0.67211349880606,0.664663568781112,0.668064662038557,0.666982924538765,0.657177007901515,0.655769879785481,0.67247646247809,0.693453960873367,0.702900459016435,0.706101622067391,0.710457861337627,0.713429648927773,0.718754178104703
0.577890549993303,0.569648076470845,0.569975617257847,0.59514966780536,0.638675901733723,0.673767279668768,0.689672071454272,0.695015824549703,0.688740874247385,0.667275267555625,0.641301271179301,0.625891236913735,0.623958419701363,0.628649839168246,0.63646334628594,0.647444003662709,0.660807403821564,0.678666837544522,0.70126296011643,0.71616578991833,0.707572227440016,0.682278529958638,0.663912240981503,0.662609097016989,0.668799023471988,0.669817222505099,0.660717186347676,0.64255754368676,0.623072789671009,0.613664020536022,0.618105189594468,0.630868667146089,0.644525458266517,0.651726025917642,0.64649664448724,0.632439361021324,0.622145605084472,0.623268835287954,0.631691775934944,0.638159008854296,0.640639536605419,0.646629118369882,0.660292428782426,0.672533573882306,0.673596821558647,0.672864754910258,0.684605187951532,0.706300170703076,0.722373727637077,0.723682778226311,0.715731173508438,0.706536771743882,0.699014031787524,0.694062775122253,0.692290297449797,0.692854514886542,0.691772087421092,0.681614902519795,0.660282900049164,0.640128826773336,0.636134075515219,0.651238764599894,0.67675200483582,0.698079293234942,0.700906857396816,0.687000164910622,0.677764864775155,0.685640970766628,0.702348417027027,0.717460155516827,0.730240637323845,0.739349089445244,0.742991323128588,0.748956578577857,0.76228530691159,0.771764806905218,0.765258531887533,0.74884021244876,0.733504646548765,0.720129278096174,0.706676077724731,0.694522123198139,0.686708969189572,0.685191073445048,0.687106426255274,0.687121196251445,0.689096310174538,0.699727877064636,0.71171473227226,0.713395708966311,0.704235150309593,0.691696220929387,0.683410948904959,0.682835176524137,0.686989900102017,0.690426872930935,0.690411019237579,0.687714377088031,0.688956886545862,0.703076053756458,0.730748463087464,0.757477741973628,0.76406016116432,0.752439149333285,0.741642595547532,0.743570836456038,0.756411780960595,0.76797106953103,0.767038674239709,0.756667513803712,0.749365729305457,0.753917542953779,0.768276688063284,0.776767353588595,0.764825275758133,0.741009009050733,0.721161247935825,0.708497071812927,0.701054572221102,0.69837839920837,0.696827013939768,0.692468606951851,0.68821780491837,0.687055349235486,0.685984839522461,0.685003335320248,0.692512078119933,0.714008493471931,0.73976991303996,0.750549359099589,0.742915054694205,0.73178612050384,0.727784389072193,0.731455610093811,0.737024343526517,0.735319433493412,0.724378133791688,0.7111545592785,0.700394499861886,0.693353949441875,0.692343493631736,0.695967931482766,0.696327318521005,0.690891206437773,0.6886857416679,0.69815188044217,0.714186270824927,0.724029770248578,0.728682982877723,0.736152118480539,0.742701225066844,0.745556844983631
0.567905821503059,0.559105055617953,0.559094412899184,0.582232633685638,0.627974951788012,0.675705945449233,0.703524128000462,0.711722055751381,0.707454804790172,0.692061885968749,0.671603220163052,0.657066790758495,0.653435844642579,0.658666716742423,0.669362631122362,0.68071727532268,0.686972047947422,0.689157289071478,0.693642242628177,0.699274899782838,0.696308761644418,0.682979010564869,0.669999206699201,0.663886699168584,0.661755247778677,0.660876345318437,0.662733530611149,0.667828785026674,0.671517200126822,0.669086739472121,0.665042640986239,0.667359646934303,0.674947156754921,0.679092557942324,0.675830814934023,0.670089224033498,0.666467747349343,0.666472556922418,0.670073147298991,0.670230398743989,0.659669578348483,0.645046567469691,0.6388155904167,0.643940650428748,0.655038016979565,0.669730988202259,0.688062780082093,0.703263770153071,0.706574050957668,0.699010374061187,0.68961539474213,0.685041445573826,0.685542469239747,0.688972910314928,0.693977215492283,0.696623450060797,0.688710751333497,0.666252502689964,0.638540059431693,0.621859454682637,0.624907537468425,0.64353706077706,0.668641555680914,0.694697241986961,0.715944227805979,0.726210152771867,0.731358416716803,0.743824764082742,0.760556242169334,0.764211911831582,0.752100057138083,0.74103059004494,0.742000185667215,0.752816564648693,0.76508836768319,0.767689403804807,0.755356855144141,0.737090667751204,0.724969851851638,0.718849729067895,0.70718124467997,0.68621368734911,0.668383342756025,0.66444301497374,0.671856348847369,0.680616626713307,0.686202464646145,0.688599685720972,0.686108603290918,0.682233825188673,0.683242404957386,0.688779704341531,0.694484990658953,0.700535387142448,0.707826230137071,0.711327946420282,0.708557956607616,0.705596347854825,0.710877370351392,0.728775089456378,0.754094919036075,0.770572573237876,0.76781134578154,0.757459731634981,0.755064927587299,0.762130075936268,0.768840760565655,0.764858508480908,0.750644534423508,0.737009320620142,0.732348626614994,0.735271931614913,0.739916346503749,0.742938695822724,0.741099210961126,0.730422507158351,0.71285494625533,0.693940790610423,0.675934886178899,0.661634639875332,0.656552383418754,0.662687492494509,0.673867124452198,0.679244606420417,0.675122441696505,0.670181733908309,0.676379272937974,0.699740164179181,0.735097019805078,0.762666322664052,0.762088288972416,0.742314455574496,0.73139336342016,0.74075880697201,0.757773566119019,0.764978715468164,0.759190704087535,0.745077688096265,0.726898049116282,0.710521887194801,0.699322761020885,0.69083147033568,0.684214644611312,0.685152653664414,0.699998507715107,0.726818275648953,0.751371640922511,0.76060866754056,0.758805106379089,0.7516581099696,0.735044785493759,0.715285797609111
0.560430759524253,0.564747734444242,0.57111477552796,0.591010404396825,0.626449074723806,0.666594091283169,0.697291422788989,0.713920938550286,0.720934385795197,0.721488021391551,0.714034983628164,0.699550211208949,0.686307979450406,0.683077867658402,0.690472553807429,0.699352600775247,0.69885893632696,0.687336136943439,0.672194312248085,0.662103870051712,0.661163267937596,0.666902368115909,0.67387833880395,0.678733189732854,0.678478321847719,0.669833168245143,0.657692487401394,0.654054243812,0.662441946804405,0.674751946354983,0.683117867750142,0.685572135069097,0.68286846600576,0.677422024056128,0.673763987935611,0.674634362235057,0.676489321587869,0.67434321202371,0.669659688453904,0.665238553922213,0.659289346968393,0.650546006338507,0.641924803721457,0.637265165283188,0.639068108670093,0.649156690525254,0.666113234776413,0.681335596513999,0.684657161091689,0.676632315244948,0.666789807473406,0.661294417324928,0.660951015773362,0.665373552774927,0.672704645069384,0.678441734535976,0.677029141373605,0.666702909309284,0.655621988528551,0.657260910743728,0.67529672350486,0.69871723122991,0.717388139076021,0.731521147130842,0.741634881757992,0.747370574148485,0.753843846264597,0.766633295320788,0.779977081999176,0.779909767802867,0.769021808531134,0.766790536097345,0.779469609990979,0.792571635749131,0.791241826069251,0.775867612842844,0.756353158641358,0.742932050892771,0.738813903062603,0.735695224871691,0.721200052763264,0.695086502173973,0.670390545622534,0.658177333525046,0.658144241785087,0.66148157100158,0.662236663155477,0.66427955988462,0.672957073835323,0.685927951619815,0.696921272223953,0.703898539990002,0.708689003842773,0.71105102513299,0.707606524048007,0.699197654693197,0.693802853509176,0.698597241160478,0.716936865352879,0.7492037695632,0.783444939464921,0.790580111845644,0.769256190949787,0.756805938153375,0.765328021236524,0.772345547608615,0.763552654157873,0.750549784759444,0.739387237657551,0.726833951518826,0.720792790684117,0.73063437363505,0.749859389061227,0.761007554168793,0.755031803452461,0.738136658859353,0.71650060892032,0.690958910935221,0.668962868629551,0.659983693084861,0.660870127891858,0.660178634664733,0.654630477296064,0.651469736782551,0.655481527266569,0.667594508328771,0.691919846969031,0.730992472809511,0.775905803784664,0.807476493492476,0.8114970479275,0.7904436811864,0.760674163998881,0.739036633976087,0.733188221654063,0.742458089539779,0.758588048214155,0.766299324012322,0.758162895574236,0.745620877682265,0.737283098812393,0.72913815740543,0.72041430852543,0.717270287911269,0.723961330630353,0.739161221154373,0.754810707876833,0.757867007275947,0.742928716360164,0.718699161734948,0.699118024263889,0.695389813882573
