40.2461427207193,38.4571338534648,35.9715335432257,32.941616471902,29.6098062574286,26.2320960897518,23.00383863811,20.0348115526741,17.374334678417,15.0486120412906,13.0737362566771,11.4413904059167,10.1043559225904,8.9876221588962,8.02307069316183,7.18055500310053,6.46940303087644,5.90915910741635,5.49329604189776,5.17384886244697,4.87748632273734,4.5405926228589,4.13961511818051,3.6984958541495,3.27053798301131,2.90672294768309,2.62883080182287,2.42173149491091,2.24754180924143,2.0712333629218,1.88059703558964,1.68814790505429,1.51592348718814,1.37641154830868,1.26443595339571,1.16468637340068,1.06654186088321,0.972900606901577,0.896276597295781,0.846735082711595,0.822294175917788,0.809022320808374,0.789589378134165,0.753163730405943,0.700117380314932,0.639805859002659,0.584096165680346,0.540772261397965,0.510001217272706,0.485214518669455,0.457737630171892,0.422549395847555,0.381610511829661,0.342453527146497,0.31291572535118,0.295752594040453,0.286939395415706,0.278583033526978,0.263978079098377,0.241212541857966,0.213398131160907,0.186201443401297,0.164719226476902,0.151353060610912,0.145239428341956,0.143051072713859,0.140705795789986,0.135283979426244,0.126251548389271,0.115340943475487,0.105257344083046,0.0981279326950614,0.0945934925600271,0.0937381128959434,0.0934714445443167,0.0910716144924349,0.084001647275573,0.0710636220608252,0.0533491308029516,0.0340769496118187,0.0170104111563056,0.00436476477548443,-0.00426554476209173,-0.0111686684789333,-0.0186610996911072,-0.02763662893161,-0.0374646913351158,-0.0468922532937015,-0.0549036349601538,-0.0609320346893299,-0.0647040020814938,-0.0662925827803523,-0.066434961897218,-0.0665847211706441,-0.0682917133927965,-0.0722337177255109,-0.0777304794015198,-0.0832450622724064,-0.0875084630087581,-0.0903509621212922,-0.0926113462498989,-0.0953101335650322,-0.0988411359334019,-0.102799124367676,-0.106449262136312,-0.109350181953596,-0.111637149604321,-0.113839102594958,-0.116463931177652,-0.119678549356084,-0.123256158842479,-0.126750317315782,-0.129738113541425,-0.131985941332575,-0.133479867053988,-0.134357966885459,-0.134828664714988,-0.135133577893449,-0.135541525402472,-0.136309932321166,-0.137577597704792,-0.139242969271486,-0.140946345054628,-0.142230988129967,-0.14282021525739,-0.14282774209166,-0.142732884438135,-0.143109219439627,-0.14427796231105,-0.146119124814026,-0.148163393968425,-0.149891602041011,-0.151034931280564,-0.151687913270032,-0.152188135868605,-0.152869800718181,-0.153861261478678,-0.155043786789862,-0.156170926515835,-0.157046471806924,-0.157634944136266,-0.158040967918096,-0.158396116070141,-0.158757956600812,-0.159103550114515,-0.159406765401254,-0.159708912843355,-0.1601029543619,-0.160645547874259,-0.161293427364569,-0.161940682880281,-0.162525320894385
39.5301362493055,37.9460234409406,35.7097778839524,32.9469029431337,29.8705382065414,26.6996692237444,23.5831549744639,20.5869893750336,17.7467555161819,15.1314059697314,12.8563038186223,11.0293734374444,9.67427771785278,8.6972647661925,7.930664933041,7.22466619485572,6.5209472706152,5.85715638889603,5.30557002940586,4.89764420502108,4.59146430700278,4.30097119500183,3.95769994038481,3.55518293025404,3.14523882134186,2.79458848126409,2.5376831367387,2.35892577257207,2.2114341531034,2.05286267158387,1.87068411100159,1.68199885870579,1.51345751126118,1.37939425796752,1.27374782368571,1.17860752360921,1.0800648061023,0.978644094472027,0.887547997714038,0.821515952801575,0.785203166282831,0.769152377980537,0.755342424795772,0.72779060874861,0.681052787030135,0.621757664920293,0.563229697738226,0.517265373444946,0.488000379543389,0.470746511768342,0.455566422771221,0.433085264032656,0.399413682614764,0.357850908253967,0.316669993731017,0.284200650134794,0.263933148065318,0.252588101226501,0.24250446415343,0.226922289091822,0.204597124017407,0.180456690277462,0.161805107067207,0.15290022626132,0.151941789284858,0.152583675839231,0.148577549526392,0.137915796679753,0.123563384244869,0.110715946550429,0.103027838422476,0.100545495437866,0.100336262899955,0.0987536542421319,0.0934995231780522,0.0843309236899115,0.072467439189033,0.0594905833450744,0.0465147367693401,0.0339764070187599,0.0219344311130905,0.0104950737799776,-4.63665557096982e-05,-0.00948594342350708,-0.0181254739028098,-0.0268094178886404,-0.0363472531331843,-0.0466969745763604,-0.0566512562746368,-0.0644421101684599,-0.0688869486665821,-0.0701844505928526,-0.0697516240398745,-0.0693097448193595,-0.0699923973244254,-0.0720723034881882,-0.0752620589354446,-0.0791224728433495,-0.083249793730217,-0.0873054241293294,-0.0910927682263565,-0.0946744999490459,-0.0983228267748606,-0.102226564264841,-0.106202215869475,-0.109747306824878,-0.11246190618116,-0.114464544844117,-0.11638957889557,-0.118936678722329,-0.122354259952467,-0.126268967866762,-0.129935675097368,-0.13265211333109,-0.134055744125403,-0.134222966535435,-0.13363778607876,-0.133061963926621,-0.133268705064156,-0.134676116015796,-0.137082943816304,-0.13973902363061,-0.14176794702817,-0.142673871100384,-0.142588162539401,-0.142122466386734,-0.141987484393078,-0.142651283582183,-0.144196635005141,-0.146361733245741,-0.148679468489133,-0.150661913798739,-0.151993493470507,-0.152654555913956,-0.152882271323274,-0.152970986421952,-0.153059630709572,-0.15308960638765,-0.152970573367599,-0.152787704846994,-0.152830339223353,-0.153388938192983,-0.154499913485562,-0.155884584430521,-0.157155592821835,-0.158113888757345,-0.15887225293746,-0.159701242482497,-0.160748610690735,-0.161894011465442,-0.162867211993647,-0.163509896636989
37.4909924837891,36.4503335941549,34.8349823982295,32.6542878472522,30.0166054888807,27.0807144620686,24.0009557936956,20.9098140680332,17.9386649590939,15.237473855315,12.9546846000062,11.1788196659869,9.88583067220926,8.94085359152091,8.16361492586469,7.41668681216881,6.65790704953826,5.92697261909296,5.28601430291754,4.76349388420145,4.33901055681437,3.96862084225586,3.62035987836525,3.28994684887291,2.99046792936719,2.7323446131228,2.51282807971627,2.32027327520847,2.14419976424067,1.98023620523035,1.82757320984074,1.6844841641694,1.54741061800854,1.41353049640067,1.28299746034673,1.15858937267856,1.04411397915457,0.943775549254238,0.862287217458155,0.803584506374112,0.767491338200303,0.746995913086102,0.729702457883747,0.703811932976059,0.664614108330546,0.61646531360139,0.568791396611133,0.529442151420904,0.500352140020026,0.477873830170968,0.456249903846323,0.431036475243059,0.400620727229192,0.366126276715617,0.330707395049772,0.298482833358378,0.272833870012622,0.254494853041617,0.240863004512767,0.22760985964726,0.211803615584636,0.194103059021998,0.178041708308749,0.166867262324459,0.16063086843624,0.156070303956709,0.149354975074656,0.139228046553678,0.127806609212905,0.118465795974046,0.11279160140264,0.10925209485547,0.10456413196135,0.0963766868976489,0.084945390281274,0.072580450607615,0.0616152187163912,0.0527036721037971,0.0446818664066921,0.0357814141585156,0.0250058561674488,0.0126516196058737,-0.000143664485724284,-0.0122189800695436,-0.0229291092921402,-0.032198877396845,-0.0402768469374617,-0.0474413341337094,-0.05378678104755,-0.0591398254654176,-0.0631609527008607,-0.0656386770535407,-0.0668186200253483,-0.0674864083615224,-0.0686432125628108,-0.0709477830248103,-0.0743532926112299,-0.0782593856584215,-0.0820753502467016,-0.0857214225425368,-0.0896359463408082,-0.0942894534745867,-0.0996430359683617,-0.105029561708572,-0.109553739809406,-0.112663450502018,-0.114440522907152,-0.115453337697708,-0.116389770502068,-0.117788708678019,-0.119968626472759,-0.123003250323136,-0.12661030701591,-0.130067272278144,-0.132419908049798,-0.133050024708431,-0.132254508615269,-0.131294281509573,-0.131692095707237,-0.134190786745684,-0.138163933196908,-0.141995484726036,-0.144189786283038,-0.144375036194483,-0.14344857770757,-0.142812181637829,-0.143354990541646,-0.144970559190532,-0.14688300508919,-0.148390815567768,-0.14937733771374,-0.150236019485842,-0.151385022214776,-0.152838167706121,-0.15417001214036,-0.154848506499956,-0.154638104660674,-0.153777635146006,-0.152842470106233,-0.152418203338097,-0.152803068302601,-0.153901626532152,-0.155339613652613,-0.156703289502307,-0.157749939352675,-0.158475133831795,-0.159029431765615,-0.159577056602387,-0.160207839228079,-0.160943311139094,-0.161788402981737,-0.162755067580133
34.8528386737257,34.0261533135599,32.6573588049596,30.7082015851968,28.2642200318935,25.5124126423799,22.6766564367853,19.9511018735673,17.465027502965,15.28457687708,13.4310845266257,11.8925701527075,10.6235471592448,9.54787274950296,8.57961884605366,7.65772195973108,6.77148890339442,5.95594753541845,5.25849518024354,4.70111368728287,4.26497019390038,3.90498289799649,3.57880345414295,3.26710269829844,2.97357567523319,2.71063477019691,2.48506057770332,2.29306691964619,2.12425188265095,1.96824627908618,1.81893786676728,1.67492987948658,1.53734331185894,1.40679963118613,1.28169825917006,1.15954078587123,1.04091059564625,0.932655995149397,0.846132242707332,0.790053184359479,0.762943024806859,0.75185025120983,0.739345269277639,0.713692013000946,0.674263380231648,0.628590274192951,0.58470953536177,0.54577292620286,0.51054338118033,0.477408687475053,0.446947227375544,0.420786672240722,0.398883486670381,0.378697162916735,0.357180801012232,0.333353086105825,0.308842592354611,0.286146595454672,0.266553719730819,0.249547199044464,0.233684218439206,0.217684880544175,0.200876020153834,0.18323747536792,0.165578739508236,0.14968012766703,0.137741738862806,0.131044591124338,0.128754652872216,0.128010177549086,0.125427574490975,0.118921376536968,0.108508740809965,0.0957197367409146,0.0823536969912946,0.0695870169350077,0.0578225866554079,0.0469712628718177,0.0367181904127756,0.0266501236049501,0.0163779613597453,0.00571835253559161,-0.00518649378857457,-0.0159281674462908,-0.0260082158669261,-0.0349690734261612,-0.0424262890453403,-0.0481049362449018,-0.0519696136827626,-0.0543692512585431,-0.056017719707372,-0.0577418752252505,-0.060137666223121,-0.0633577840380657,-0.0671392988276319,-0.0710084421915118,-0.0745353918082839,-0.0775546007373087,-0.0802972636036919,-0.0833543422114878,-0.0873976069102125,-0.0927293256869323,-0.0989318811329655,-0.104929442863847,-0.109530595427796,-0.112140889323359,-0.113142741057872,-0.113641306717498,-0.114740001146844,-0.116866070874241,-0.119618866129435,-0.12220025619213,-0.124049474029443,-0.12519439495728,-0.126113063310051,-0.127309589894514,-0.128994936522098,-0.131093123260894,-0.13345903736533,-0.136020912377511,-0.138698813953648,-0.141237169936167,-0.143215333395821,-0.144322469534142,-0.144675911311162,-0.144849291993374,-0.145503881949367,-0.146889672924414,-0.14864314281936,-0.1500808800212,-0.150760936795228,-0.150841894580084,-0.150936808125594,-0.151590491719511,-0.152825127260468,-0.154130866289749,-0.154896115783575,-0.154910895780583,-0.154534409062526,-0.15441017383004,-0.154979404057746,-0.15618459494777,-0.157574119785571,-0.158684766190626,-0.15937214610278,-0.159836002624704,-0.160364149564514,-0.161051652882845,-0.161747765920627,-0.162259547529644,-0.162603874971021,-0.163059040301947
33.5017397080828,32.6097277049326,31.1448518912726,29.0938431941268,26.6028101084916,23.9404567842896,21.3892954636104,19.1291005938937,17.1861053150168,15.4756717567758,13.8980409095817,12.4119564513592,11.038359738402,9.80999608069337,8.72509424350834,7.74883244554442,6.85376703366179,6.05221837528743,5.38460676775936,4.87357627852949,4.48819023119849,4.15341383089752,3.79840738280265,3.40291360962419,3.00420914721278,2.66177850170481,2.41059365044573,2.23899337179468,2.10342369473044,1.96281419195269,1.80392830697879,1.64117930360084,1.49658413391428,1.3791725346108,1.27968848559288,1.18164908791655,1.07694904593193,0.972642344479178,0.884567782904785,0.824419600698417,0.790936900325929,0.771099953598794,0.748866172763375,0.714169225874927,0.666486308558714,0.612403409924618,0.56045290251182,0.516796429518787,0.483399229434174,0.458566470746952,0.438954209275649,0.421849115977333,0.406334583185218,0.392529437641749,0.379639195110653,0.364886025333098,0.344836898202884,0.318298578693508,0.288037989696575,0.259310583206484,0.236118656445381,0.218408281744413,0.202675539393592,0.185354291665219,0.16592416437846,0.147162911000206,0.132671651727246,0.124031526081484,0.119833663755462,0.116914710842583,0.112417315019081,0.105092576798253,0.0952598984791396,0.0839008078942461,0.0717517110866007,0.0590063963261673,0.0456998408046427,0.0323282019080393,0.0200418918301037,0.0100604648853945,0.00268273031671692,-0.00320693710672009,-0.0095200988771755,-0.01759564101781,-0.0272023119021802,-0.0367620371751676,-0.0445508734002535,-0.0498007311842998,-0.0528614929734671,-0.0545669747597032,-0.055614051474533,-0.0564916675273063,-0.0577335877035498,-0.0599314171814465,-0.0633538154480308,-0.067606976969636,-0.0718182612015112,-0.0752855067635925,-0.07803129589372,-0.0807729310433335,-0.0843519457046964,-0.0891035448556307,-0.0946187296464581,-0.0999938091175548,-0.104344277144589,-0.107276132119571,-0.109087486366902,-0.110599332858043,-0.112672050002612,-0.115652462103338,-0.119102495525625,-0.122037304677418,-0.123567683741099,-0.123535379201935,-0.122705481964676,-0.12237089688803,-0.123614316045857,-0.12668917657458,-0.130894761461683,-0.135006543155385,-0.137981986291584,-0.139503021482117,-0.140042408678549,-0.140471018185832,-0.14151856611212,-0.143439336519709,-0.146011057167304,-0.148735712888869,-0.151049021547313,-0.152478883743523,-0.152806661752737,-0.15222198258431,-0.151325042414116,-0.150854415749477,-0.151254307949623,-0.152404641556441,-0.153753185996729,-0.154747678259599,-0.155202647198675,-0.155322146568676,-0.15543858884591,-0.155762285374576,-0.15634636320602,-0.157200755428516,-0.158352098052659,-0.159767558648965,-0.161261070984172,-0.162537557788128,-0.163377111738136,-0.163804563292061,-0.164095494651034,-0.16460957291962
34.1621286452031,32.9186744971108,31.0545640152932,28.7177607379734,26.2051985206181,23.8126340456282,21.6829256807834,19.7657197325552,17.9116691147113,16.019917923343,14.1234525132066,12.3562963032072,10.8446291448272,9.61803652544143,8.60766136765655,7.71839934208884,6.90409828853273,6.18351262923461,5.59415614418698,5.13426384977308,4.74607428538394,4.35146004865766,3.90569850636648,3.4247013943975,2.9678608093194,2.5946244128257,2.32839483196811,2.14940715593264,2.01432728578295,1.88424803652837,1.74273875747414,1.59644685184988,1.46252900767154,1.35333245358435,1.26793570528647,1.19438977061543,1.11934936990884,1.03737756620253,0.953320346313719,0.876896176690317,0.814539322076626,0.764963880528675,0.721156485401042,0.676213501551128,0.628068391847113,0.580007105937033,0.537557050562394,0.504621949163715,0.481413576817867,0.464910893146116,0.450939258671264,0.436318603056031,0.419822014016103,0.401597609816752,0.381800211685886,0.359761183368229,0.334515658898679,0.306189283755215,0.276811045130367,0.249560037396285,0.226924136494319,0.209290543663043,0.195057491981263,0.181948499321197,0.168289333648571,0.153393760112409,0.137269293614804,0.120371024809732,0.103683153623965,0.0887214588336493,0.0770062249565462,0.069164467321542,0.0643323207330831,0.0603807879500767,0.0548821811917002,0.0462638707202027,0.0345551402780674,0.0213714124647797,0.0090939541424054,-0.000425041486112757,-0.00693248044545237,-0.0118739464928789,-0.0173380345173261,-0.0245533543411767,-0.0330823438600239,-0.0413116057428459,-0.0477300715912601,-0.0518614497943635,-0.0541775207574453,-0.0553566312555935,-0.0557864774852284,-0.0557501117822007,-0.0558713976088401,-0.0571054804679836,-0.0601213694997898,-0.0646697569399346,-0.0696314259819907,-0.0738044584607249,-0.0767868367091629,-0.07922843897565,-0.0822834039065025,-0.0867292122743175,-0.0924049524972615,-0.0983086226243884,-0.103218399547887,-0.106409082606949,-0.108039099222243,-0.109009737905411,-0.110402040091023,-0.112828233124728,-0.11607425032485,-0.119234332801114,-0.12125707678754,-0.121603352762523,-0.120662615340309,-0.119679985974481,-0.120164007902628,-0.123024507692269,-0.127924639770938,-0.133327732803462,-0.137347259693593,-0.138926956972085,-0.138535853638976,-0.137831610004153,-0.138503928330138,-0.141152764122409,-0.145016664952541,-0.148666354821812,-0.151031344724937,-0.151964786269812,-0.152044876849225,-0.151954836709169,-0.152019123418565,-0.152191561056157,-0.152343811854026,-0.152500796940687,-0.152817155089456,-0.153374397957213,-0.154034295810958,-0.154511190835787,-0.154619529767788,-0.154488208522165,-0.154539744024077,-0.155214243581959,-0.156640866942604,-0.158530448326798,-0.16039355994962,-0.161906038098001,-0.163107785772112,-0.164273872790929,-0.165602120640167,-0.167020033569659
33.7953662188178,32.237777590749,30.1613577797285,27.852704417936,25.6583770562788,23.7908482300487,22.2030874043846,20.6402609406688,18.8376925518613,16.7191491982895,14.4533589593772,12.3400801530307,10.6222772124385,9.36059943075299,8.4418480500901,7.68853818053058,6.97548507727946,6.27678612835038,5.63274666530548,5.08301644800398,4.62245264843719,4.20524797554755,3.78275251934822,3.34034857860971,2.90656095114445,2.53136636811493,2.2518279982583,2.06907151374058,1.95015025155083,1.85045915710251,1.73953934712657,1.61333009803204,1.48754224346162,1.38031750125201,1.29788022337413,1.23186218149158,1.16708618740713,1.09204702889055,1.0048870360366,0.912720707847095,0.826631722342684,0.755894540969554,0.70393448070751,0.667274183295281,0.637785145189772,0.607304915688725,0.572142440443476,0.534580123892601,0.500298240478956,0.473688181673929,0.454675740188096,0.439302045982638,0.423070063082623,0.403913972436126,0.382452328621905,0.359952238134367,0.336425702195685,0.310755227981936,0.282499604785806,0.253371004473025,0.226781775072941,0.205721920375177,0.19069972953859,0.179332835974664,0.167785416134498,0.152942411894934,0.133950350137497,0.112430520935322,0.0915262879690792,0.0744049735249475,0.0628702715154191,0.0566024236635896,0.0533406615733383,0.0499802695520353,0.0440905453361557,0.0350424576019038,0.0240893991210004,0.0133772757156448,0.00455479522206494,-0.00211220309765836,-0.00762482104235855,-0.0133545451442405,-0.0200682493849022,-0.0275049794786506,-0.0346510353866386,-0.0403879194911259,-0.0440556714179201,-0.0456787395473194,-0.0458863317349099,-0.0456848473649098,-0.0461813277277399,-0.0482681271984044,-0.0522993689287413,-0.0578948368049576,-0.0640453652089005,-0.069559459749966,-0.0736529422793588,-0.0763400871651453,-0.0783806991017794,-0.0808199805953675,-0.0844130457836516,-0.0892652754410188,-0.0948401872381083,-0.100254032856095,-0.104660959371046,-0.107564929417322,-0.108979224054306,-0.109402355567741,-0.109601477626203,-0.110256080572719,-0.111619184040959,-0.113405016323734,-0.115014637052768,-0.115991453512298,-0.11641521734655,-0.116952563539312,-0.11849714572401,-0.12160617838521,-0.126084814696341,-0.130993158222387,-0.135104199247956,-0.137569795779501,-0.138409862899846,-0.138517228391638,-0.139144212161409,-0.14116023041027,-0.144534939716319,-0.148375054965254,-0.151485881869385,-0.153082293156165,-0.153189028677444,-0.152506517620614,-0.151892580651176,-0.151844792262245,-0.152311483047889,-0.152889011806905,-0.153198796684529,-0.153159491987573,-0.152996752956324,-0.153040881683681,-0.153495574954597,-0.154341995871611,-0.1554118700568,-0.156535059769944,-0.157637678857391,-0.158741713360747,-0.159911857420717,-0.161217589608422,-0.162720309173745,-0.164439947020652,-0.16628247889856,-0.167995229998055
30.8759673143047,29.4866116543574,27.7333844745052,25.9175335312185,24.3379870289451,23.1015130846693,22.0345536187659,20.7897090272833,19.0862401738531,16.9122053301892,14.5421948374643,12.3657801831907,10.6593058538823,9.45963918504918,8.6046199691109,7.87890765178101,7.14589718258821,6.38642483165102,5.65127060548681,4.99100879902539,4.41960386275418,3.92229472655081,3.48167691940548,3.09352086477784,2.76438930174758,2.50063771345945,2.30006584239174,2.1498944312794,2.0295953435655,1.91722941993473,1.79806059340634,1.67129141598351,1.54896019447261,1.44547906865455,1.36475803000614,1.29568753283875,1.22051489034433,1.12923596623948,1.02751280383858,0.931546798371297,0.855123384296847,0.800379997542946,0.759197930829323,0.721861163097337,0.683974874754393,0.646237135319036,0.609656057104167,0.57272676867439,0.533644098861751,0.494365983280688,0.461132254926401,0.439894901176457,0.430650137952205,0.426119556454053,0.416307330233138,0.395179461666564,0.364046298402973,0.329367869843783,0.297408420930259,0.27026126083553,0.245909737555753,0.221363624915477,0.195745426287935,0.170916479427126,0.149662843083129,0.133353495487488,0.121009155833798,0.110269846323889,0.0992200227902261,0.0875566543800895,0.0763037870450169,0.0664723939248967,0.0578334173826919,0.0488290352499857,0.0377531025605416,0.0243310763270625,0.0104388300279433,-0.00075540399976361,-0.00678957318769955,-0.0076781210127362,-0.0061275062432374,-0.00594574998237819,-0.00972436355584934,-0.0174051978957016,-0.0266427119329139,-0.0345168814021871,-0.0392635791913377,-0.0409321969874696,-0.0408921156400208,-0.0409089461700878,-0.0424740026321337,-0.046481010179417,-0.052978963096319,-0.0609589913392315,-0.0685372438781535,-0.0738130040137253,-0.0760413319415155,-0.0762358863718392,-0.0765900105580193,-0.0790493283127048,-0.0841096253511965,-0.0907142736833691,-0.0971718433631418,-0.102225923824298,-0.105486827915125,-0.107175873759114,-0.107719514981235,-0.107628743755677,-0.107571128835877,-0.108262454995816,-0.110073125472873,-0.112693751326662,-0.115271552339476,-0.117008766075721,-0.117755208105359,-0.118112402827932,-0.118995925241802,-0.121035562916314,-0.124245148708491,-0.128103033255864,-0.131884629022297,-0.135015215503419,-0.137305905178673,-0.139017289654817,-0.140714938024128,-0.142936493201527,-0.145826128458606,-0.148984776632441,-0.151680367892428,-0.153295834837666,-0.153695361758518,-0.153255312009363,-0.15257915257624,-0.152143405411555,-0.152115990534568,-0.152400383651567,-0.152792317377383,-0.153120034697186,-0.153323104493004,-0.153480909447989,-0.153788006636581,-0.154458303946952,-0.155585540210977,-0.15705436109791,-0.158590146359542,-0.159932204622749,-0.161003453646445,-0.161942139936644,-0.162971327472951,-0.164211102881204,-0.165576310708145,-0.166828558505208
29.0051481233024,27.7375853080369,26.3034067468452,24.9545575927501,23.8315492355903,22.8721451177163,21.839144129947,20.4715448617201,18.6612902576918,16.5302544285166,14.3577129569241,12.4213829117245,10.868529523058,9.69037343423774,8.78351154880673,8.02829735504833,7.33124102919873,6.63131401883764,5.89974553536007,5.14817480918801,4.43041648845568,3.81853335215314,3.35979448242302,3.04623004301027,2.82271487794871,2.62690977801112,2.42746734191864,2.23143126524527,2.06126965489845,1.92696739738617,1.81734166746821,1.7128106665928,1.6027374270619,1.49070901268263,1.38619696929385,1.29380555739299,1.21055659957921,1.1313572575265,1.05497428484522,0.984349674912197,0.922253504874722,0.86778498167173,0.817245865399353,0.767772016520107,0.719569780020896,0.674710421997882,0.634272108800505,0.597081180713816,0.561279466324406,0.526872152358466,0.496413705217313,0.472855848367163,0.456355899940536,0.442926031896776,0.426309760533466,0.401802821884797,0.369166593526368,0.332516064402013,0.297384138757339,0.267192145637039,0.241608349992008,0.217723167356488,0.192893846773735,0.167037346288905,0.142745544748386,0.123300266910928,0.110187708560489,0.101977808198203,0.0953182033604276,0.0871770487545681,0.0765889749349366,0.0646696404461475,0.0531213298306936,0.0426457787241294,0.0326270081306643,0.0222280815166698,0.0117501305087283,0.00287511981563869,-0.00255733805603896,-0.00423500425219422,-0.00404160754016156,-0.00504315595721191,-0.00950463290403936,-0.0174211253263883,-0.0266120395126287,-0.0342178623820277,-0.038467903559823,-0.0395582839525546,-0.0392643157141781,-0.0397832518957855,-0.0426221101301403,-0.0480505645728222,-0.055158808854146,-0.0623151170465127,-0.067843036235805,-0.0707718840932599,-0.0713935626807687,-0.0712523031795611,-0.0723944991208349,-0.0762141249117827,-0.0826328178332492,-0.0902048624890303,-0.0970626522160687,-0.101980762462186,-0.104815422275135,-0.106175851782367,-0.106815168981981,-0.10730671184154,-0.108107705469624,-0.109662819259453,-0.112242396623316,-0.115636406916006,-0.119103763721668,-0.121770254884284,-0.123203375252983,-0.123682832842959,-0.123954323098346,-0.124709886911806,-0.126224016674711,-0.128357866377957,-0.130802800466637,-0.133304764540889,-0.135738951896365,-0.138077372578899,-0.140334117717296,-0.142517643953147,-0.144591996528232,-0.146473628304108,-0.148085118620326,-0.149420166561151,-0.150535177005377,-0.151455381049503,-0.152102424226237,-0.152358431316861,-0.152234951553097,-0.151969132306934,-0.151909815345705,-0.152267689715791,-0.152963478555268,-0.153731037844061,-0.154385488827015,-0.155003363026944,-0.155848063203525,-0.157116602289286,-0.158740978901534,-0.160412124086668,-0.161791222044036,-0.162726444958354,-0.163313352702155,-0.16377769897585,-0.164293208297995,-0.16488001724154
30.215177177958,28.873163872935,27.494815553024,26.2195665972781,24.9838137831655,23.608240157094,21.9477616013778,19.9998915280325,17.9070569908339,15.8680796514621,14.0327892188736,12.4514981190377,11.0976291616265,9.9250453347849,8.90607645762621,8.02729092473282,7.26379080778775,6.5691196592254,5.89609652279574,5.22916063297033,4.59563559115782,4.04286571304985,3.59988216544916,3.25567953055103,2.97020599490899,2.7055600733442,2.45009271602032,2.21809366767158,2.03016193269125,1.8932096727794,1.79478461345646,1.71197160230363,1.62490688317361,1.52540578573536,1.41777168752601,1.31389588055018,1.22583644962099,1.15879975360733,1.1077621857921,1.06025765423892,1.00429625094307,0.93603557203589,0.861321317365671,0.790131709541104,0.729058836819138,0.67821808403438,0.63417918539105,0.594731356298445,0.560395585345257,0.531949654495574,0.507661810921419,0.483711898547689,0.457213204848601,0.428267664903871,0.398830396707894,0.369933570159699,0.340571335611478,0.309453797485637,0.277502165253495,0.248142522713213,0.224867282369864,0.208371953003092,0.195900867016757,0.183231351169011,0.167452963376777,0.148409250101908,0.128136070311121,0.109169079824182,0.0930397461826739,0.0797787976239004,0.0684917184569215,0.0584544363019292,0.0498421198868839,0.0434077785719405,0.0392913126733594,0.0360921767950984,0.0313539808230974,0.0233593069672293,0.0126924600136141,0.00196803483746049,-0.00624645938772227,-0.0114915064327214,-0.015552729673469,-0.0205779020239364,-0.0269954259284371,-0.0331713437420567,-0.0370098256580866,-0.037910736866923,-0.0373425216126649,-0.0377054021564486,-0.0406210586685444,-0.0460045906485606,-0.0523714481015811,-0.057875041531505,-0.0613173989138419,-0.0626863421196989,-0.0631158436512599,-0.0643311231802476,-0.0677882259491092,-0.073920329516261,-0.0819360320024958,-0.0902936712987087,-0.0975066371330445,-0.102748152313228,-0.105978327850941,-0.107714316491888,-0.108716425640956,-0.109726005453954,-0.111243810671743,-0.113373390903669,-0.115845166786432,-0.118260488893669,-0.120382470578449,-0.122222213355488,-0.123870377295425,-0.125299787398183,-0.126388209530176,-0.127139611560112,-0.127829235410066,-0.128863345252241,-0.130460060596917,-0.132465999387221,-0.13449338390566,-0.136243080155892,-0.137713185774855,-0.13913172513746,-0.140719545591726,-0.142510695906693,-0.144353169858134,-0.146035533554159,-0.14741163259173,-0.148449989985929,-0.149216330599021,-0.149827036246442,-0.150397995787208,-0.151002362596914,-0.151652695647746,-0.15231740915674,-0.152961816774471,-0.153588367416322,-0.154252763987132,-0.155046286654886,-0.156049861706398,-0.157281274795595,-0.158668439658123,-0.16007181553777,-0.161343362544615,-0.162378853012774,-0.163133501255146,-0.163617418700985,-0.163906383503076,-0.164160156698052
