-0.0578770848243208,-0.06217944105625,-0.0672949703045496,-0.0750789260955648,-0.0867848861751615,-0.100697095535734,-0.113056069436836,-0.123728781036014,-0.136786110161189,-0.155342486707479,-0.178638831643018,-0.202824190939643,-0.226721574580959,-0.254378209792756,-0.288118789116532,-0.32222377351076,-0.348359594174216,-0.367071036788533,-0.385175603870005,-0.40866090935767,-0.441468968446764,-0.483477940548972,-0.529479621972304,-0.573358401943248,-0.610337969194475,-0.637301750266092,-0.65868607624912,-0.684151112710921,-0.717123075345238,-0.752070354748369,-0.781304035609853,-0.801222356792737,-0.813640909549484,-0.823801786793954,-0.836216431192066,-0.850859388626103,-0.863806342703308,-0.87257710413292,-0.878557265735741,-0.883440696001802,-0.888049502136255,-0.894434218932732,-0.904191061575584,-0.915613050633098,-0.925994209935437,-0.935247380198474,-0.944461751956979,-0.952776021827963,-0.958415227829269,-0.961571097130582,-0.963950941356042,-0.966475986522585,-0.969048252770252,-0.971544377775481,-0.9739885386428,-0.976313143882344,-0.978361395847136,-0.980117649126468,-0.981963516899322,-0.98427867972118,-0.98668881061037,-0.988421339644254,-0.989386243347119,-0.990148924013782,-0.991086272428069,-0.99219902316533,-0.993410600921747,-0.994598428545814,-0.995495899115618,-0.995850602839382,-0.995745121536788,-0.995589152388808,-0.995692429905496,-0.99601028617395,-0.996335274724406,-0.996564822712714,-0.996773611851232,-0.997084713218717,-0.997463247360936,-0.997714085148164,-0.997713057758414,-0.997534003802697,-0.997359176113934,-0.997341627634598,-0.997503284979045,-0.997739490448348,-0.997950377236048,-0.998122000915076,-0.998271763744656,-0.998393896991803,-0.99848229557454,-0.998567192134412,-0.998696583622689,-0.998868711151616,-0.999009167433989,-0.999053944408462,-0.999036823905178,-0.999057839780052,-0.999184631453036,-0.999396400434989,-0.999593748259415,-0.999682705952581,-0.999680413464647,-0.999685258611546,-0.999735071100876,-0.999785620852733,-0.999813750104083,-0.999836707078456,-0.999856381520023,-0.99986488890002,-0.99987196238598,-0.999885733945132,-0.999897993486129,-0.999899776283694,-0.999891534262055,-0.99987955629393,-0.999868180315417,-0.999856317006085,-0.999846599859017,-0.999847803898833,-0.999859592812695,-0.999871763053014,-0.999882607064997,-0.999898492059504,-0.999918827653517,-0.999941374548615,-0.999972863491594,-1.00001607328206,-1.0000585974646,-1.00008642433576,-1.000096160256,-1.0000909030437,-1.00007706034599,-1.00006566702807,-1.00006715993386,-1.00008244738677,-1.00010205733785,-1.00011497448593,-1.00011785360677,-1.00011509467009,-1.00011088655864,-1.00010602733176,-1.00010306453463,-1.00010709514592,-1.0001194029845,-1.00013485269455,-1.00014652727997,-1.00015131533752,-1.00015044937343,-1.00014653668008,-1.00014294835096,-1.00014371494007
-0.0659072625485333,-0.072228688832851,-0.0796040241403808,-0.0893076309955502,-0.101407612352928,-0.113083460543524,-0.122299423603883,-0.131490425435869,-0.14482911519515,-0.164728421777557,-0.189757718193537,-0.215500426541678,-0.241982779593632,-0.276152947246639,-0.321830212601904,-0.366689935642945,-0.389091904200901,-0.393133383837314,-0.39938551929924,-0.417754731411523,-0.449725254046967,-0.494325260272987,-0.546316871435737,-0.594859126374981,-0.630598803063101,-0.651126897406713,-0.660457800803821,-0.668752001887114,-0.686305333133603,-0.715075915295447,-0.746783022100296,-0.770956190665317,-0.787478765109188,-0.805385730537148,-0.828877718921918,-0.851919312595075,-0.867917312480355,-0.878619420584714,-0.88859177133205,-0.898662611880917,-0.908254418246869,-0.917679590172156,-0.926344010855139,-0.93260576914824,-0.936311908751959,-0.939512445115024,-0.944095272743982,-0.949629473427948,-0.954377656594565,-0.957994538821433,-0.961788842046125,-0.966539651758804,-0.971394749853434,-0.974861602294464,-0.976429458160707,-0.977194392296729,-0.978689407174912,-0.981291815773438,-0.984179188095072,-0.986481520926517,-0.987997414115063,-0.989053243327431,-0.990027554147153,-0.990980802397487,-0.991763758426894,-0.992413927266208,-0.993115296410972,-0.993832793033801,-0.994336208947533,-0.994492547766573,-0.994361947043756,-0.994183744205137,-0.99428920737446,-0.994808354534896,-0.99549509303153,-0.996015952369142,-0.996341039644671,-0.996677663775911,-0.99708641709869,-0.997380100889431,-0.997416505713139,-0.997308807240284,-0.997278706474337,-0.997409000657816,-0.997618874611072,-0.997818518385847,-0.997987623785563,-0.998141189348725,-0.998311513066629,-0.998527685856487,-0.998766853512118,-0.998968808727936,-0.999094321203684,-0.999135353793032,-0.99911422866029,-0.999093387859887,-0.99912800752925,-0.999216870432262,-0.999339002791027,-0.999478535754088,-0.999589984907201,-0.999625712411407,-0.999607411382047,-0.999603328790454,-0.999646451285124,-0.999713707571162,-0.999765557203144,-0.999784955145479,-0.999785971035083,-0.999792578746795,-0.999816802450238,-0.99985687282063,-0.999896528846674,-0.999906015455776,-0.999872515862802,-0.999828440323578,-0.999819181839584,-0.999849568929538,-0.999890776522687,-0.999921898491218,-0.999935595942935,-0.999928524728218,-0.999912909912091,-0.999914190157258,-0.999941621224246,-0.999980346528591,-1.00001568044275,-1.00004615815439,-1.00007261956388,-1.00008965656333,-1.00009131597886,-1.00008141516059,-1.00007257193361,-1.00007158248249,-1.00007519310695,-1.00008254637058,-1.00009617031265,-1.00011048348578,-1.00011534339301,-1.00011043556576,-1.00010535308805,-1.00010688833178,-1.00011414454399,-1.0001248325729,-1.00013737586821,-1.00014689134327,-1.00014843603338,-1.00014406964198,-1.00014010779156,-1.00013990405246,-1.00014312322762,-1.00014833813243
-0.0718076988740102,-0.0791876533356368,-0.0879283924241018,-0.0998872407909174,-0.114492238102229,-0.12665533263283,-0.133548156694212,-0.1389996259157,-0.148346818641709,-0.165288031660135,-0.190713740181606,-0.222203666102342,-0.258275704813721,-0.301218794705796,-0.346614097363761,-0.376047994342686,-0.38301426886489,-0.386515945712764,-0.405282749459039,-0.447778422846573,-0.509415440142826,-0.564137886677876,-0.58851272713711,-0.597389052122465,-0.610824918474271,-0.630733373552122,-0.655373192714244,-0.686556238068441,-0.721634379764801,-0.752602660514114,-0.77450030532453,-0.788116657019354,-0.799169363336919,-0.815855330678923,-0.839762046174169,-0.862045759456129,-0.876042454349608,-0.887448148091285,-0.902591287834046,-0.917835064655416,-0.927441107534219,-0.932842778198876,-0.938080898644644,-0.94351007355384,-0.947578310362116,-0.949983232023665,-0.951255129629459,-0.951792165666519,-0.952468294142562,-0.954777405662483,-0.959533837561696,-0.965929292029728,-0.972126416877598,-0.976601734586579,-0.978954336669276,-0.979847136909114,-0.980491411579041,-0.981772562912764,-0.983542659766193,-0.98515800980323,-0.986571704310742,-0.988206298542491,-0.990069113825114,-0.991691662383927,-0.99274024628093,-0.993337199457126,-0.993799487367803,-0.994113060595565,-0.993970448295174,-0.993499373217295,-0.993345300325416,-0.993790066719292,-0.994481642980217,-0.99509219556255,-0.995573720442238,-0.995902373591157,-0.996117490556988,-0.996398996299487,-0.996795011188347,-0.997106001161254,-0.997173552534529,-0.997094804637306,-0.99710019124623,-0.997318830694413,-0.997668284423098,-0.997953454024794,-0.99807884271829,-0.998133183485931,-0.998273149701609,-0.998564289232847,-0.998919509552267,-0.99918824671846,-0.999307539663135,-0.999321764887311,-0.999297235537587,-0.999293173941235,-0.999340585801773,-0.999397090383465,-0.999404582460436,-0.999386650794047,-0.999409917186671,-0.999479166831896,-0.999537952086468,-0.999558745705031,-0.999579958094309,-0.999642541201859,-0.99972780199579,-0.99978279122763,-0.99978877995311,-0.99977832425225,-0.999787182585665,-0.999818581446975,-0.999859251378585,-0.999897039056708,-0.99991953178056,-0.999923467113419,-0.999920206521003,-0.999919301262578,-0.99992233981503,-0.999931039756087,-0.999942802583419,-0.99994794591915,-0.99994379889036,-0.999940119368057,-0.999946760721087,-0.999965743379021,-0.999993734296165,-1.00002517977488,-1.00005426771475,-1.00007567598514,-1.00008537990208,-1.0000851534629,-1.00008268258184,-1.00008291760568,-1.00008544520468,-1.00008975541217,-1.00009454063978,-1.00009626046439,-1.00009480663879,-1.00009454480235,-1.00009854197409,-1.00010702883043,-1.00011859269706,-1.0001299400357,-1.00013773648514,-1.00014076452343,-1.0001395556494,-1.00013621589538,-1.00013420871487,-1.00013631673566,-1.00014259135738,-1.00015006204744
-0.0711110507480096,-0.0763323251229201,-0.0820020491747732,-0.0909252245891504,-0.103809936938619,-0.116762530998768,-0.125730811767301,-0.132827517030174,-0.143236247662302,-0.161200899674678,-0.188998363209081,-0.225202343803679,-0.264165344564435,-0.2987481959098,-0.322584934175454,-0.337511059893171,-0.355473169933565,-0.385651976766341,-0.429745959930489,-0.486689622575506,-0.549245704780031,-0.593399397775568,-0.602651486982707,-0.598431138801681,-0.608559158523163,-0.642905909767092,-0.693417955266152,-0.737896926729212,-0.761165578459838,-0.772605967565203,-0.785920291381701,-0.802612741892598,-0.819803422153041,-0.836541056084209,-0.850489857881692,-0.860184354591122,-0.86931575195399,-0.882277586290293,-0.89956425277014,-0.917659701514124,-0.93073860420271,-0.936378905783664,-0.938840740421763,-0.942578788659005,-0.947375764115063,-0.951485142804688,-0.954084031503479,-0.954831777050579,-0.954886791619549,-0.956763230772933,-0.96169456179593,-0.96875302738949,-0.975942393108313,-0.981241591376127,-0.983862794676638,-0.984642362691888,-0.984764000138673,-0.98500577110723,-0.985857001796554,-0.987230225681988,-0.988572124408348,-0.989698893158035,-0.990876561840547,-0.992090547275313,-0.992927348432306,-0.993213506772651,-0.993265565809599,-0.993403176774259,-0.993602925350041,-0.993774896233067,-0.994047716855062,-0.994560077717294,-0.995183719065142,-0.995661916758838,-0.995900412981702,-0.99598913901119,-0.996067373285921,-0.996269046451962,-0.996642315620144,-0.997029107239195,-0.997195292468365,-0.997151730765621,-0.997170960719609,-0.997437607309659,-0.997841711997685,-0.998157031120342,-0.998301433193058,-0.998377699388192,-0.998522452102912,-0.998755914771674,-0.998985721663944,-0.999136367026577,-0.999217168973656,-0.999265866002468,-0.999298747262614,-0.99932054173557,-0.999329138648557,-0.999316536545382,-0.999289050226697,-0.999269797016588,-0.999280172314361,-0.999324686818904,-0.999384003657827,-0.999439442204559,-0.999503378398424,-0.999589622006524,-0.999675258934167,-0.999730585977888,-0.99975335872632,-0.999750231794084,-0.999726729731555,-0.999710186772142,-0.999739600736142,-0.999813901818853,-0.99988312544904,-0.999909945483224,-0.999908729618527,-0.99990707294335,-0.99990847810876,-0.999909784651127,-0.999916848879488,-0.999931841762305,-0.999947946491162,-0.999955332186955,-0.999949099660976,-0.999941621008622,-0.999954766685801,-0.999990104123032,-1.00002735639029,-1.00005363116005,-1.00007099992076,-1.00008099090866,-1.00008237202431,-1.00007958155499,-1.00008008299173,-1.00008563418887,-1.00009331135498,-1.00010134073955,-1.00010844984044,-1.00011261404331,-1.00011397975839,-1.00011547079954,-1.00011978172996,-1.00012671377335,-1.00013355875553,-1.00013803158431,-1.00013927276776,-1.00013715974817,-1.00013362445406,-1.00013264897298,-1.00013619033039,-1.00014193288049
-0.0756053548007807,-0.0797559798319755,-0.0830637709547827,-0.0896693489898226,-0.100466268232888,-0.111545701639364,-0.119540130227249,-0.126855765384269,-0.137609876640627,-0.153809433214105,-0.175014950315584,-0.199641939155196,-0.226937430914208,-0.256018921199518,-0.285249005288695,-0.315833821423358,-0.351475073514879,-0.394808813590252,-0.447266891795349,-0.504531977022119,-0.550311527146539,-0.574854228835892,-0.591115173941233,-0.611772640193532,-0.637674014930362,-0.668039058063636,-0.702326838723592,-0.732653368538839,-0.751221321871602,-0.763663250217091,-0.778777285773306,-0.796503895138586,-0.813994376260002,-0.831479862878676,-0.848696117567194,-0.863709243422043,-0.876426047436234,-0.889328061695072,-0.904477534179748,-0.920091265196613,-0.931032489213441,-0.935288564445487,-0.937430107997117,-0.942411601972103,-0.950017905053429,-0.957100471199719,-0.961796031496588,-0.964353563398674,-0.965963797933787,-0.967795659235434,-0.970664918313839,-0.97498881615248,-0.980250011140765,-0.984781898554483,-0.98720543491759,-0.987714602181805,-0.987253903823832,-0.986574920605439,-0.98648027298897,-0.98753034620991,-0.989294992133762,-0.990862923303489,-0.991868919069194,-0.99243797606202,-0.992659312011953,-0.992648781816685,-0.99269114502057,-0.992892637836674,-0.993074014803001,-0.993319910079586,-0.99404093050943,-0.995166632029357,-0.996036026551108,-0.996346182851728,-0.996436027579216,-0.996586067977919,-0.996755865764057,-0.996905365525093,-0.997045786252185,-0.997135393649973,-0.997198522235576,-0.997343810494846,-0.997584523270226,-0.997833881205608,-0.998038301611265,-0.998190778093989,-0.998314454624738,-0.998471924878994,-0.998680472619389,-0.99885040870293,-0.998898464522773,-0.998857147427776,-0.998816796406939,-0.998836711209754,-0.998933946212341,-0.999079962916194,-0.999205501383816,-0.999264522053657,-0.999273507455422,-0.999268136837007,-0.999270028652488,-0.999297820675935,-0.999360251629522,-0.999440671261484,-0.999514049620945,-0.999571689146415,-0.999619673274923,-0.999659556597577,-0.999680888342086,-0.999677397216429,-0.999663720816088,-0.999666221825071,-0.999696142330541,-0.99973863415176,-0.999772359866323,-0.999794335095626,-0.999818055653625,-0.99985129826604,-0.999887738630177,-0.999919935529322,-0.999948534392213,-0.999975211296365,-0.999991632254939,-0.999984137815393,-0.999957133960624,-0.999940513953299,-0.999958167515315,-1.00000051665819,-1.00004096810613,-1.00006516369314,-1.00007506695668,-1.00007818191707,-1.00008002923059,-1.00008195449213,-1.00008485453216,-1.00009230896169,-1.00010468295144,-1.00011553218221,-1.00012088548684,-1.00012452845383,-1.00012902105285,-1.0001317915408,-1.00013233082569,-1.00013341114523,-1.00013618737002,-1.00013951813552,-1.00014123670151,-1.00013985832037,-1.00013683914063,-1.00013466066256,-1.00013401448458,-1.00013502309919
-0.0807002871458219,-0.0857755888048668,-0.0891001613264881,-0.0949117736169412,-0.102798404829356,-0.110115440995183,-0.118298052204452,-0.128939063410232,-0.138447561106046,-0.143887760418376,-0.149644610923688,-0.162348681525251,-0.187072791829557,-0.227142866483998,-0.28072272781565,-0.336816689359707,-0.383374297410523,-0.418161942327439,-0.447305806359455,-0.480557863811517,-0.522367935668852,-0.56700496656885,-0.606942707223558,-0.639031859428028,-0.660665459847925,-0.674900618136282,-0.692399477283046,-0.718946522728557,-0.749778521659711,-0.778058548902236,-0.803310858073669,-0.82573605952296,-0.839851082497038,-0.844457250998162,-0.849063479213905,-0.861025332779571,-0.877525013280624,-0.892790902435507,-0.905343573709413,-0.916707966939471,-0.927700600825044,-0.936679691024753,-0.941815350963482,-0.945016443666083,-0.949489920816863,-0.954853494334923,-0.95929322897795,-0.963540515436212,-0.968716985172504,-0.973585166284829,-0.976568015040991,-0.978104726988813,-0.979668537859587,-0.981666112406499,-0.983115322270573,-0.983224437893516,-0.982506020718074,-0.982093934998746,-0.982741227803093,-0.984504918100678,-0.986805073836596,-0.988882468218311,-0.990338489350972,-0.991122952320797,-0.991308200690312,-0.991134252776516,-0.991060195470742,-0.991559985248397,-0.992753098151394,-0.994191305107285,-0.995181367286445,-0.995443856324734,-0.995322286949296,-0.995303181792727,-0.995558273270894,-0.995986761766108,-0.996416568710987,-0.996723986304081,-0.996936248461229,-0.997166511870062,-0.997442459964045,-0.997714982345641,-0.997916735565162,-0.997969851138654,-0.997908744726282,-0.997913621061275,-0.998077038592901,-0.998304505847519,-0.998518079806806,-0.998738674898673,-0.998932301168394,-0.999001725096209,-0.998959934635714,-0.998930615105752,-0.998976953239406,-0.999065933247111,-0.99916314069014,-0.999250213779662,-0.999297338100931,-0.999302002368128,-0.999310465738064,-0.999356958587399,-0.999425973660524,-0.999487751969081,-0.999531637291466,-0.99956610189008,-0.999605717469404,-0.999650319161004,-0.99968171584185,-0.999692625533002,-0.999700180522528,-0.999717210317789,-0.999732347671594,-0.99973487945514,-0.999738872413686,-0.999764205752712,-0.999809730932011,-0.999860394126779,-0.999907374720948,-0.999949564221856,-0.999984599272565,-1.00000668175642,-1.00001119720523,-1.00000112898798,-0.99998891427609,-0.999988809898956,-1.00000669132034,-1.00003628852293,-1.00006344370623,-1.00007771039,-1.00008196742356,-1.0000855480894,-1.00008958623011,-1.00008929761442,-1.00008759799588,-1.00009299539836,-1.00010644085624,-1.00012072271936,-1.00012964357332,-1.00013203546991,-1.00013024902337,-1.00012807253943,-1.00012827356372,-1.00013026533628,-1.00013182202768,-1.00013356839105,-1.00013781494759,-1.00014315027344,-1.00014559227387,-1.00014404741606,-1.0001401239913,-1.00013564424798
-0.0772066331041319,-0.0837835834430874,-0.0887115524319364,-0.0952144819789454,-0.103273578154907,-0.10995682047199,-0.116267168274855,-0.124709198516258,-0.133093079785732,-0.138649074238565,-0.144985718564382,-0.158227886553903,-0.18295166951245,-0.22256733088092,-0.276606081233523,-0.332688195947563,-0.373000749473871,-0.397843057710833,-0.419725070390749,-0.449971914287122,-0.496101898476852,-0.554597828421527,-0.607431738431332,-0.640930004082474,-0.660794515525142,-0.677274531104386,-0.695921044340882,-0.720267211257808,-0.751263672053097,-0.785582406465127,-0.818783168980433,-0.846994458805811,-0.863036382576313,-0.862605320005985,-0.855873829225329,-0.857392374927485,-0.870515243579984,-0.88838197673425,-0.903250187238736,-0.912588579467381,-0.918980514154116,-0.925825320453669,-0.93335326029604,-0.93934498062557,-0.942893868873963,-0.945872986166909,-0.950818947786905,-0.958449773986417,-0.967085899289176,-0.973877658350898,-0.977187541728901,-0.978186269824119,-0.979136612333417,-0.980461223609276,-0.981144799060505,-0.981124561809304,-0.981129144397917,-0.981367750603174,-0.982188707092508,-0.984211440629362,-0.986694968036132,-0.987973233782438,-0.987879407425097,-0.987644240348631,-0.987923857912421,-0.988628112814806,-0.989758872627212,-0.991348663358782,-0.993163569565428,-0.994763520391962,-0.995713523083039,-0.995970371130946,-0.995974526208143,-0.99610719211316,-0.99632041430958,-0.996436951780112,-0.996502328135062,-0.996724836852607,-0.997196175154185,-0.997714374245805,-0.997957237562111,-0.997868615469577,-0.997705184188431,-0.997691209826918,-0.997827993887256,-0.998000655085775,-0.998119541719598,-0.998207607776722,-0.998373855161203,-0.998655701804563,-0.998955895384343,-0.999155146378455,-0.999209871490278,-0.999157731163289,-0.999085557432921,-0.999069718028358,-0.999112211518445,-0.999146253393563,-0.999128623892798,-0.99910566623724,-0.999151143030115,-0.999266654972303,-0.99938624045193,-0.999453122760289,-0.999461912006915,-0.999452220700841,-0.999476416474666,-0.999550599883062,-0.999638003165889,-0.999697045391059,-0.999725807616663,-0.999741517082868,-0.999747996870428,-0.999748287262234,-0.999759389659257,-0.999791033168078,-0.999833465598977,-0.999876164486253,-0.999917002202433,-0.99995364682524,-0.999982055962157,-1.00000019612324,-1.00000930357807,-1.00001480984809,-1.00002146648464,-1.00002735313497,-1.00002981907906,-1.00003313044323,-1.00004245262365,-1.00005569222758,-1.0000684903421,-1.00008128429372,-1.00009386364171,-1.00010009069657,-1.00009788176966,-1.00009796604348,-1.0001105802309,-1.00012817879407,-1.00013472610305,-1.00012744841221,-1.00011688699048,-1.0001117701251,-1.00011306865218,-1.00011755799368,-1.00012283470311,-1.00012942422344,-1.00013717153823,-1.00014231349451,-1.00014153945816,-1.00013650396578,-1.00013172277987,-1.00013028364761
-0.0806929842866845,-0.0858517044207795,-0.0911147295627045,-0.0981015330986018,-0.106290072080622,-0.112793195092673,-0.1167256200545,-0.120605800278342,-0.126744351218632,-0.135138939644202,-0.144898047899903,-0.157265754273878,-0.17594326827813,-0.204973044078191,-0.247070188754519,-0.299788384629378,-0.35030486748341,-0.388552136627022,-0.424306964696603,-0.468979689289512,-0.521322056600925,-0.573609943325985,-0.617926732619974,-0.652574944625604,-0.685669640794073,-0.717897060851759,-0.739873989013739,-0.75798418141792,-0.786324334334874,-0.818382894976682,-0.839352451449569,-0.852298277468957,-0.863502744392024,-0.868340541058027,-0.866984609546175,-0.868863051926412,-0.87905335964373,-0.893816082697022,-0.906116881429528,-0.912206716858286,-0.914695844894782,-0.918554562514398,-0.925184587253525,-0.933034111333291,-0.941556046706586,-0.950690687399681,-0.958863458458602,-0.964876228260467,-0.969290538931623,-0.972656149588254,-0.975207172043958,-0.977757730816494,-0.980466473376508,-0.982032892120119,-0.981719609099583,-0.980839854743263,-0.981229490316492,-0.983196968003362,-0.98556475404306,-0.987205084488259,-0.987890859055124,-0.987829825265653,-0.987313792411157,-0.986948840459591,-0.987380099381364,-0.988618273222652,-0.990138643156496,-0.991588217494612,-0.992970268024771,-0.994250250268465,-0.995244906241732,-0.995909845789373,-0.996385753472397,-0.996724752552659,-0.996849273636324,-0.996820564865129,-0.99687177967269,-0.997103605660765,-0.997397288954473,-0.99765216246598,-0.997864861843385,-0.998012751242751,-0.998073612925884,-0.998094310593421,-0.998115612183028,-0.998118612058584,-0.998103480676642,-0.998137765811722,-0.998283042578971,-0.998513522771693,-0.998738971862923,-0.998884239372416,-0.998921622964501,-0.99887009131927,-0.998803005130949,-0.998809177744639,-0.998901701280239,-0.999001382903563,-0.999043133562653,-0.999057212798517,-0.999109985927021,-0.999205810872496,-0.999287841489685,-0.999314089253361,-0.999302458079096,-0.999303098025756,-0.999347981759985,-0.999436115023006,-0.999544298234655,-0.999637149713734,-0.999689189620514,-0.999708518511883,-0.999724438298307,-0.999755670685519,-0.999801787624928,-0.999852966698436,-0.999898773581565,-0.99993551960049,-0.99996525172077,-0.999986967345471,-0.999998133808745,-1.00000236152663,-1.00000677038174,-1.00001442603063,-1.00002260990622,-1.00002854054094,-1.00003418178612,-1.00004085133833,-1.0000452283855,-1.00004579026996,-1.00004622018845,-1.00005209796411,-1.00006585636619,-1.0000810373691,-1.00008860459807,-1.00009229173197,-1.00010273573258,-1.00011647218865,-1.0001199756507,-1.00011252397731,-1.00010709512537,-1.00011095909281,-1.0001190377564,-1.00012513088177,-1.00012962827797,-1.00013451569668,-1.00013740920528,-1.00013432343899,-1.00012615753085,-1.00011955147119,-1.00012022077604,-1.0001270023831
-0.0927838259052185,-0.0934579686556703,-0.0965113550384244,-0.103431135867166,-0.111385695594261,-0.11645428542829,-0.118779575524278,-0.120617490783507,-0.124115288783331,-0.131337151486163,-0.142559571462996,-0.155394688735574,-0.16877745556774,-0.187184995328874,-0.217625860640918,-0.26418930914074,-0.323829163916959,-0.389549797560355,-0.458280183246126,-0.521854340611338,-0.567927898548473,-0.601745437324935,-0.633088547884826,-0.661768446688727,-0.690493951078127,-0.72247525877264,-0.751041715299518,-0.774434132093936,-0.801789393799258,-0.830246893588381,-0.844821947881769,-0.847340217898004,-0.852827538586538,-0.864640585667556,-0.877262795720502,-0.889297186563814,-0.900659867807021,-0.90781738067864,-0.910246880186712,-0.912393964596783,-0.916499874469416,-0.920916249319145,-0.925162286788101,-0.931596117934945,-0.941616615527701,-0.952761447606102,-0.960918356569186,-0.964762277555096,-0.96616128599258,-0.967250820015422,-0.969305445952233,-0.972843360402397,-0.976934248889167,-0.979576907797928,-0.979878937508127,-0.979157602431993,-0.9794086498151,-0.981229324310346,-0.983643198721632,-0.985632910060665,-0.986996687807664,-0.987687274945653,-0.987532000963416,-0.986938508276876,-0.98688261353154,-0.987882452132387,-0.989543345857381,-0.991212872263577,-0.992645940829247,-0.9938708253207,-0.99482275234106,-0.99544358612778,-0.995874489293072,-0.996260764954919,-0.996569723719235,-0.996771401523805,-0.996958231988167,-0.997160958624363,-0.997305313661883,-0.997429133541795,-0.997655337200648,-0.99792620420103,-0.998074922928353,-0.998121938259118,-0.998200547309834,-0.998297545216815,-0.998327665342006,-0.998316050784444,-0.99832415842411,-0.998359948046566,-0.998444348788725,-0.998586122699487,-0.998684763011453,-0.998635736165484,-0.99850785546367,-0.998483381496141,-0.998647430161386,-0.998908940107944,-0.999116116562904,-0.999206791533525,-0.999223938108818,-0.999221180155884,-0.999223698665604,-0.999260609362505,-0.999347660221059,-0.999448994711611,-0.999523016781682,-0.9995781156911,-0.999637943992369,-0.999695681428817,-0.999736295575039,-0.999767199669315,-0.999804173958532,-0.999845722339926,-0.999878382350806,-0.999903538397978,-0.999936003041461,-0.999972171570475,-0.999992696783698,-0.999998982168658,-1.00000895178036,-1.00002211684695,-1.00002497859395,-1.00002025754183,-1.00002195827131,-1.0000326829587,-1.00004471944696,-1.00005426499089,-1.00006367731755,-1.00007413358315,-1.00008231206479,-1.00008621469273,-1.00008944143277,-1.00009447755725,-1.00009847727731,-1.00010114304114,-1.00010701438297,-1.00011491138923,-1.00011695053783,-1.00011241890669,-1.00011042087035,-1.00011615228633,-1.00012535158074,-1.00013311535036,-1.00013961719279,-1.00014570932604,-1.00014863464329,-1.00014539787583,-1.00013792019048,-1.00013187854177,-1.00013118561787,-1.00013519041231
-0.0945517657450821,-0.097122204746901,-0.1004268754172,-0.108096804466375,-0.118840660308554,-0.1272168011078,-0.130575396132935,-0.131018182503439,-0.132046915703668,-0.137293599142154,-0.148928055766524,-0.166315427597004,-0.187293421780722,-0.21246986647578,-0.246047086833003,-0.290818683033031,-0.344967228816596,-0.405697984693013,-0.471483877242943,-0.534853600683835,-0.58426406847676,-0.618880363696522,-0.645092095890217,-0.667533062711848,-0.693280566131387,-0.726930320028357,-0.759413712640338,-0.778316506955402,-0.787490659352331,-0.797698799558654,-0.81164301778715,-0.827227638349871,-0.842353121417777,-0.854920620766252,-0.864448353307572,-0.872149476942731,-0.878683364881587,-0.885734148897077,-0.897051401413845,-0.913144495649522,-0.927788936204511,-0.934584703068816,-0.935068670118208,-0.935557159572176,-0.939459834119615,-0.94586262997582,-0.952470278296963,-0.95798693010614,-0.96226368584193,-0.965342892382854,-0.967640342655268,-0.970193285423529,-0.972992057205613,-0.974603041420494,-0.974832958010212,-0.975388200715301,-0.977169541234792,-0.979395733883592,-0.981403759517533,-0.98329071372169,-0.984955181865453,-0.985978471470641,-0.986386616858697,-0.986640264051746,-0.987007174125607,-0.987570140927627,-0.988553694732192,-0.990074487596659,-0.991860084972226,-0.993502157768892,-0.994698599747562,-0.995330033791924,-0.995611038108065,-0.995930589618365,-0.99640103799207,-0.99683381698385,-0.997099165313495,-0.997228638552814,-0.997264051588188,-0.997243079130956,-0.997273140700718,-0.997449269967641,-0.997736089721298,-0.998023750884079,-0.998232850622728,-0.99833137019598,-0.99834284798646,-0.998343984737009,-0.998401550080705,-0.998528988613051,-0.998689606041321,-0.998806562009687,-0.998814079625041,-0.998729950408924,-0.998656409741169,-0.998704684362179,-0.998903192553964,-0.999162093921886,-0.999347125969428,-0.999393416355104,-0.999341554554743,-0.999285679755812,-0.999297093920297,-0.999380992958586,-0.99949170182567,-0.999581408407261,-0.999635714190115,-0.999672331539744,-0.999712750549053,-0.999759869299803,-0.999804612509111,-0.999843781964526,-0.999880542806957,-0.999915789469691,-0.999948072210447,-0.999974206089528,-0.999988685499815,-0.999990131336214,-0.999984879951987,-0.999981530985952,-0.999986995640898,-1.00000407538859,-1.00002676257581,-1.00004284797972,-1.00004423887481,-1.00003249506696,-1.00001894503582,-1.00001982717418,-1.00004101353715,-1.0000689140987,-1.00008625517308,-1.00009119047262,-1.00009320954849,-1.00009869285916,-1.00010713797,-1.00011518965939,-1.00011975798684,-1.00012003872991,-1.00011829469895,-1.00011761279789,-1.00011935622634,-1.00012384310829,-1.00013143568665,-1.00014095117131,-1.0001492774791,-1.00015414265093,-1.00015473407333,-1.00015007337441,-1.0001413304136,-1.0001340508966,-1.00013281073572,-1.00013656828566
